,id,name,rate,total
76,207,Gligar,1/76,"2,060"
77,209,Snubbull,1/430,"10,765"
78,211,Qwilfish,1/261,"1,567"
79,213,Shuckle,1/528,"5,283"
80,215,Sneasel,1/61,742
81,216,Teddiursa,1/285,"4,568"
82,220,Swinub,1/511,"3,068"
83,227,Skarmory,1/59,"1,662"
84,228,Houndour,1/642,"30,817"
85,229,Houndoom,1/20,20
86,234,Stantler,"1/1,491","1,491"
87,252,Treecko,1/468,"11,254"
88,255,Torchic,1/419,"7,123"
89,258,Mudkip,1/451,"10,842"
90,261,Poochyena,1/792,"8,713"
91,263,Zigzagoon,1/414,"12,031"
92,265,Wurmple,1/561,"38,196"
93,270,Lotad,1/588,"6,475"
94,273,Seedot,1/597,"15,527"
95,276,Taillow,1/545,"9,824"
96,278,Wingull,1/469,"3,753"
97,280,Ralts,1/386,"2,316"
98,287,Slakoth,1/326,653
99,296,Makuhita,1/529,"11,640"
100,300,Skitty,1/560,"9,526"
101,302,Sableye,1/412,"2,884"
102,304,Aron,1/661,"6,611"
103,307,Meditite,1/549,"7,139"
104,309,Electrike,1/366,"5,868"
105,311,Plusle,1/390,"10,947"
106,312,Minun,1/505,"10,616"
107,313,Volbeat,1/835,"2,507"
108,314,Illumise,1/267,801
109,315,Roselia,1/456,"9,122"
110,318,Carvanha,1/478,"4,307"
111,320,Wailmer,1/477,"4,296"
112,325,Spoink,1/491,"3,929"
113,328,Trapinch,1/283,851
114,333,Swablu,1/439,"5,709"
115,335,Zangoose,1/370,"2,220"
116,336,Seviper,"1/1,434","2,869"
117,337,Lunatone,1/764,"1,528"
118,339,Barboach,1/500,"15,514"
119,343,Baltoy,1/539,"8,635"
120,345,Lileep,1/383,"2,683"
121,347,Anorith,1/540,"2,160"
122,349,Feebas,1/56,735
123,351,Castform,"1/1,185","35,576"
124,353,Shuppet,1/460,"9,677"
125,355,Duskull,1/727,"3,637"
126,366,Clamperl,1/39,157
127,370,Luvdisc,"1/1,114","2,229"
128,371,Bagon,1/351,"1,054"
129,374,Beldum,1/264,"1,321"
130,387,Turtwig,1/582,"19,788"
131,390,Chimchar,1/595,"12,502"
132,393,Piplup,1/492,"32,509"
133,401,Kricketot,1/896,"5,378"
134,412,Burmy,1/630,"1,261"
135,425,Drifloon,1/560,"17,382"
136,427,Buneary,1/366,"9,887"
137,436,Bronzor,1/101,607
138,443,Gible,1/144,288
139,449,Hippopotas,1/635,"1,271"
140,451,Skorupi,1/682,682
141,453,Croagunk,1/390,"3,901"
142,459,Snover,1/500,"2,503"
143,504,Patrat,1/534,"14,432"
144,506,Lillipup,1/468,"14,508"
145,519,Pidove,1/486,"13,140"
146,524,Roggenrola,1/159,477
147,527,Woobat,1/320,"3,208"
148,557,Dwebble,1/748,"5,240"
149,572,Minccino,1/651,"4,563"
150,631,Heatmor,1/150,150
151,633,Deino,1/123,123
