,id,name,rate,total
67,155,Cyndaquil,1/719,"14,384"
68,158,Totodile,1/505,"13,139"
69,161,Sentret,1/549,"5,491"
70,163,Hoothoot,1/380,"3,044"
71,165,Ledyba,1/285,"5,134"
72,170,Chinchou,1/617,"8,029"
73,177,Natu,1/741,"3,707"
74,185,Sudowoodo,1/579,"16,812"
75,187,Hoppip,1/577,"17,910"
76,191,Sunkern,1/531,"2,656"
77,194,Wooper,1/432,"13,842"
78,198,Murkrow,1/348,"17,062"
79,200,Misdreavus,1/481,"10,590"
80,202,Wobbuffet,1/582,"7,575"
81,203,Girafarig,1/503,"5,030"
82,204,Pineco,1/67,"14,531"
83,207,Gligar,1/47,"1,582"
84,211,Qwilfish,1/413,"7,856"
85,213,Shuckle,1/417,"2,919"
86,215,Sneasel,1/62,"8,786"
87,216,Teddiursa,1/502,"12,050"
88,218,Slugma,1/432,"2,160"
89,222,Corsola,1/442,"1,326"
90,223,Remoraid,1/357,"12,857"
91,226,Mantine,1/436,436
92,231,Phanpy,1/584,"12,855"
93,234,Stantler,1/500,"4,004"
94,246,Larvitar,1/388,"1,942"
95,261,Poochyena,1/501,"27,599"
96,265,Wurmple,"1/1,440","4,320"
97,270,Lotad,1/605,"3,632"
98,273,Seedot,1/521,"17,737"
99,276,Taillow,1/540,"28,648"
100,278,Wingull,1/622,"16,818"
101,280,Ralts,1/463,"11,594"
102,282,Gardevoir,1/36,110
103,285,Shroomish,1/502,"14,575"
104,293,Whismur,1/441,"2,651"
105,300,Skitty,1/559,"22,370"
106,304,Aron,1/708,"15,591"
107,306,Aggron,1/75,150
108,311,Plusle,1/50,"2,402"
109,312,Minun,1/64,"4,041"
110,313,Volbeat,1/540,"4,323"
111,314,Illumise,"1/1,086","3,260"
112,325,Spoink,1/602,"12,648"
113,328,Trapinch,1/541,"7,043"
114,333,Swablu,"1/2,267","2,267"
115,335,Zangoose,1/402,"4,426"
116,336,Seviper,1/873,"3,493"
117,337,Lunatone,1/608,"4,257"
118,338,Solrock,1/799,"5,595"
119,339,Barboach,1/390,"12,882"
120,345,Lileep,1/398,"3,583"
121,347,Anorith,1/791,"1,582"
122,349,Feebas,1/58,"2,239"
123,353,Shuppet,1/462,"12,947"
124,354,Banette,1/148,"1,927"
125,361,Snorunt,"1/1,312","5,250"
126,362,Glalie,1/127,509
127,363,Spheal,1/547,"10,951"
128,371,Bagon,1/637,"2,550"
129,374,Beldum,1/506,"2,534"
130,396,Starly,1/615,"29,543"
131,401,Kricketot,1/499,"20,997"
132,412,Burmy,1/550,"8,256"
133,418,Buizel,"1/1,188","5,942"
134,420,Cherubi,"1/1,144","2,289"
135,422,Shellos,1/325,"10,099"
136,425,Drifloon,1/544,"5,986"
137,427,Buneary,1/570,"20,528"
138,428,Lopunny,1/122,"2,085"
139,441,Chatot,1/319,"3,190"
140,443,Gible,1/131,"2,631"
141,453,Croagunk,1/556,"12,245"
142,456,Finneon,1/224,672
143,495,Snivy,1/465,"8,387"
144,498,Tepig,1/512,"8,704"
145,501,Oshawott,1/487,"7,797"
146,504,Patrat,1/581,"16,292"
147,506,Lillipup,1/424,"26,713"
148,511,Pansage,1/337,"4,724"
149,513,Pansear,1/523,"1,047"
150,515,Panpour,1/892,"4,461"
151,519,Pidove,1/328,"2,958"
152,524,Roggenrola,1/543,"11,950"
153,527,Woobat,1/411,"13,588"
154,529,Drilbur,1/596,"13,112"
155,535,Tympole,1/471,"9,909"
156,538,Throh,1/610,"4,272"
157,539,Sawk,1/823,"5,762"
158,540,Sewaddle,1/607,"37,040"
159,546,Cottonee,1/378,"15,916"
160,548,Petilil,1/384,"5,773"
161,557,Dwebble,1/682,"2,730"
162,559,Scraggy,1/456,"4,104"
163,562,Yamask,1/574,"5,173"
164,568,Trubbish,1/458,"15,122"
165,572,Minccino,1/447,"14,304"
166,574,Gothita,1/540,"14,058"
167,577,Solosis,1/387,"13,577"
168,580,Ducklett,1/517,"11,374"
169,588,Karrablast,1/563,"15,220"
170,590,Foongus,1/457,"7,319"
171,595,Joltik,1/696,"25,087"
172,616,Shelmet,1/598,"5,386"
173,618,Stunfisk,1/616,"5,547"
174,619,Mienfoo,1/793,"6,350"
175,631,Heatmor,1/599,"5,996"
176,632,Durant,1/353,"4,247"
177,633,Deino,1/284,852
178,659,Bunnelby,1/432,"13,422"
179,667,Litleo,1/528,"6,341"
180,669,Flabebe,1/632,"13,292"
181,676,Furfrou,1/456,"5,021"
182,684,Swirlix,1/540,"5,404"
183,686,Inkay,1/647,"3,883"
184,690,Skrelp,1/556,"5,560"
185,702,Dedenne,1/517,"1,035"
186,704,Goomy,1/833,"3,333"
187,708,Phantump,1/424,"7,639"
188,710,Pumpkaboo,1/473,"49,264"
189,712,Bergmite,1/396,"5,547"
190,714,Noibat,1/564,"7,897"
191,734,Yungoos,1/611,"1,833"
192,736,Grubbin,1/611,"15,290"
193,741,Oricorio,1/505,"10,108"
194,742,Cutiefly,1/752,"3,011"
195,747,Mareanie,1/528,"10,044"
196,751,Dewpider,1/667,"4,672"
197,755,Morelull,1/801,"12,015"
198,759,Stufful,1/346,"12,838"
199,761,Bounsweet,1/437,"6,120"
200,765,Oranguru,1/236,945
201,766,Passimian,1/456,913
202,767,Wimpod,1/348,"11,855"
203,775,Komala,1/594,"7,725"
204,777,Togedemaru,1/433,"8,232"
205,819,Skwovet,1/520,"18,205"
206,831,Wooloo,1/450,"27,495"
207,915,Lechonk,1/616,"22,803"
