,id,name,rate,total
54,187,Hoppip,1/444,"28,460"
55,190,Aipom,1/411,"5,759"
56,191,Sunkern,1/894,"6,261"
57,193,Yanma,1/561,"37,029"
58,194,Wooper,1/703,"3,516"
59,198,Murkrow,1/591,"4,730"
60,203,Girafarig,1/641,"1,923"
61,204,Pineco,1/54,918
62,207,Gligar,1/101,610
63,209,Snubbull,1/541,"17,884"
64,211,Qwilfish,1/622,"1,245"
65,213,Shuckle,"1/1,541","1,541"
66,216,Teddiursa,1/594,"1,783"
67,218,Slugma,1/333,333
68,222,Corsola,1/898,"1,797"
69,228,Houndour,1/394,"1,184"
70,231,Phanpy,1/569,"3,414"
71,234,Stantler,1/323,971
72,237,Hitmontop,1/543,"3,804"
73,241,Miltank,"1/1,332","1,332"
74,252,Treecko,1/333,"11,656"
75,255,Torchic,1/511,"10,744"
76,258,Mudkip,1/526,"27,896"
77,261,Poochyena,1/468,937
78,263,Zigzagoon,1/499,"42,420"
79,270,Lotad,1/361,"16,976"
80,273,Seedot,1/575,"7,478"
81,285,Shroomish,1/602,"3,012"
82,287,Slakoth,1/516,"2,064"
83,296,Makuhita,1/547,"9,301"
84,300,Skitty,1/575,"13,810"
85,304,Aron,1/648,"28,531"
86,307,Meditite,1/428,"1,285"
87,311,Plusle,1/293,"2,638"
88,312,Minun,1/504,"2,521"
89,313,Volbeat,1/221,885
90,314,Illumise,1/351,703
91,315,Roselia,1/657,"7,229"
92,320,Wailmer,1/772,"6,956"
93,328,Trapinch,1/739,"2,219"
94,333,Swablu,1/624,"8,746"
95,335,Zangoose,1/501,"3,511"
96,336,Seviper,1/467,"3,275"
97,337,Lunatone,1/446,"83,009"
98,338,Solrock,1/534,"82,872"
99,339,Barboach,1/587,"7,633"
100,341,Corphish,1/277,"2,495"
101,343,Baltoy,1/503,503
102,347,Anorith,1/694,694
103,349,Feebas,1/65,"3,134"
104,351,Castform,1/857,"8,577"
105,353,Shuppet,1/706,"2,827"
106,355,Duskull,1/528,"3,699"
107,363,Spheal,1/502,"1,004"
108,366,Clamperl,1/97,390
109,370,Luvdisc,1/804,"2,412"
110,374,Beldum,1/652,"3,261"
111,387,Turtwig,1/633,"4,435"
112,390,Chimchar,1/651,"4,562"
113,393,Piplup,1/668,"3,340"
114,396,Starly,1/650,"33,817"
115,399,Bidoof,1/547,"28,449"
116,408,Cranidos,1/756,756
117,412,Burmy,1/382,"1,914"
118,415,Combee,1/512,"5,129"
119,425,Drifloon,1/769,"3,846"
120,427,Buneary,1/548,"13,175"
121,428,Lopunny,1/163,653
122,431,Glameow,1/752,"13,537"
123,436,Bronzor,1/74,"4,750"
124,443,Gible,1/154,"3,408"
125,451,Skorupi,"1/2,343","4,687"
126,453,Croagunk,1/491,"10,313"
127,504,Patrat,1/334,"1,337"
128,506,Lillipup,1/629,"43,431"
129,511,Pansage,1/916,"2,748"
130,515,Panpour,1/530,"3,710"
131,517,Munna,1/359,"1,439"
132,519,Pidove,1/512,"78,428"
133,527,Woobat,1/509,"2,545"
134,531,Audino,1/398,398
135,535,Tympole,1/881,"2,645"
136,538,Throh,1/520,"2,600"
137,539,Sawk,1/432,"2,596"
138,546,Cottonee,1/261,"1,044"
139,557,Dwebble,1/828,828
140,564,Tirtouga,1/458,"1,376"
141,568,Trubbish,1/358,358
142,572,Minccino,"1/2,196","2,196"
143,590,Foongus,1/405,"3,646"
144,597,Ferroseed,"1/1,103","1,103"
145,613,Cubchoo,1/660,"1,321"
146,616,Shelmet,1/560,"1,121"
147,618,Stunfisk,1/68,"1,931"
148,627,Rufflet,1/524,524
149,631,Heatmor,1/371,742
150,632,Durant,1/451,"3,609"
151,659,Bunnelby,1/796,796
152,661,Fletchling,1/310,"7,451"
153,684,Swirlix,1/364,"2,550"
154,688,Binacle,1/233,932
155,734,Yungoos,1/480,"29,794"
156,759,Stufful,1/440,"9,700"
