,id,name,rate,total
78,273,Seedot,1/495,"39,677"
79,276,Taillow,1/419,"34,818"
80,280,Ralts,1/428,"17,554"
81,282,Gardevoir,1/144,"1,154"
82,285,Shroomish,1/367,"10,286"
83,293,Whismur,1/536,"21,463"
84,299,Nosepass,1/633,"1,901"
85,300,Skitty,1/500,"66,114"
86,302,Sableye,1/101,"2,750"
87,304,Aron,1/471,"15,559"
88,313,Volbeat,"1/1,701","1,701"
89,314,Illumise,1/596,"4,174"
90,316,Gulpin,1/455,"25,978"
91,322,Numel,1/346,"9,015"
92,325,Spoink,1/377,"23,780"
93,331,Cacnea,1/462,"16,204"
94,335,Zangoose,1/295,"2,068"
95,336,Seviper,1/742,"1,485"
96,337,Lunatone,1/924,"3,696"
97,338,Solrock,1/851,"11,922"
98,341,Corphish,1/515,"18,041"
99,349,Feebas,1/53,"2,291"
100,351,Castform,1/441,"47,232"
101,355,Duskull,1/403,"24,588"
102,359,Absol,1/64,"1,292"
103,361,Snorunt,1/390,"4,683"
104,362,Glalie,1/94,569
105,363,Spheal,1/741,"13,353"
106,366,Clamperl,1/75,"1,136"
107,369,Relicanth,1/24,24
108,374,Beldum,1/610,"19,549"
109,387,Turtwig,1/477,"445,672"
110,390,Chimchar,1/511,"447,855"
111,393,Piplup,1/479,"446,634"
112,396,Starly,1/500,"6,512"
113,399,Bidoof,1/516,"82,569"
114,401,Kricketot,1/427,"15,390"
115,412,Burmy,1/654,"48,415"
116,415,Combee,1/549,"26,901"
117,422,Shellos,"1/1,171","4,687"
118,436,Bronzor,1/62,"121,174"
119,443,Gible,1/128,"8,624"
120,449,Hippopotas,1/964,"2,892"
121,451,Skorupi,1/615,"14,781"
122,459,Snover,1/205,410
123,504,Patrat,1/533,"46,391"
124,506,Lillipup,1/462,"118,503"
125,509,Purrloin,1/570,"30,247"
126,511,Pansage,1/569,"9,107"
127,513,Pansear,1/339,"2,037"
128,515,Panpour,1/634,"11,423"
129,519,Pidove,1/522,"32,929"
130,524,Roggenrola,1/493,"6,911"
131,529,Drilbur,1/456,"2,740"
132,531,Audino,1/633,"2,533"
133,535,Tympole,1/622,"16,187"
134,538,Throh,"1/1,210","6,051"
135,539,Sawk,1/379,"9,854"
136,543,Venipede,1/504,"3,531"
137,546,Cottonee,1/466,"15,384"
138,557,Dwebble,1/397,"14,712"
139,559,Scraggy,1/662,"11,255"
140,564,Tirtouga,"1/1,081","1,081"
141,566,Archen,1/386,772
142,568,Trubbish,1/553,"15,503"
143,570,Zorua,1/646,"7,108"
144,572,Minccino,1/573,"9,756"
145,574,Gothita,1/594,"14,274"
146,577,Solosis,1/579,"47,513"
147,582,Vanillite,1/503,"3,527"
148,588,Karrablast,"1/1,320","9,245"
149,590,Foongus,1/361,"26,398"
150,592,Frillish,1/565,"6,788"
151,595,Joltik,1/476,"27,614"
152,599,Klink,1/62,"6,565"
153,605,Elgyem,1/654,"7,202"
154,610,Axew,1/530,"20,146"
155,613,Cubchoo,1/565,"19,785"
156,616,Shelmet,1/525,"9,467"
157,622,Golett,1/419,"5,037"
158,627,Rufflet,1/169,848
159,631,Heatmor,1/257,772
160,632,Durant,1/622,"3,114"
161,633,Deino,1/459,"17,471"
162,650,Chespin,1/675,"8,778"
163,653,Fennekin,1/556,"11,126"
164,656,Froakie,1/504,"31,755"
165,659,Bunnelby,1/566,"18,142"
166,661,Fletchling,1/380,"3,424"
167,682,Spritzee,1/675,"33,084"
168,684,Swirlix,1/546,"33,321"
169,686,Inkay,1/940,"5,645"
170,688,Binacle,1/565,"4,521"
171,690,Skrelp,1/298,"1,791"
172,692,Clauncher,1/609,"5,484"
173,696,Tyrunt,1/765,"1,530"
174,698,Amaura,1/289,"1,447"
175,702,Dedenne,1/444,"11,992"
176,704,Goomy,1/482,"6,749"
177,708,Phantump,"1/1,342","1,342"
178,712,Bergmite,1/462,"33,332"
179,714,Noibat,1/352,"2,117"
180,736,Grubbin,1/489,"133,755"
181,741,Oricorio,1/643,"17,363"
182,751,Dewpider,1/393,"4,719"
183,755,Morelull,1/465,"7,443"
184,759,Stufful,1/508,"95,023"
185,765,Oranguru,1/248,"1,737"
186,915,Lechonk,1/537,"94,119"
