,id,name,rate,total
86,312,Minun,1/880,"2,640"
87,313,Volbeat,1/895,895
88,314,Illumise,1/741,741
89,315,Roselia,1/478,"3,347"
90,320,Wailmer,1/625,"5,630"
91,328,Trapinch,1/423,"2,541"
92,333,Swablu,1/435,"8,713"
93,335,Zangoose,"1/1,002","3,007"
94,336,Seviper,1/568,"2,275"
95,337,Lunatone,1/429,"1,717"
96,338,Solrock,1/496,"2,482"
97,339,Barboach,1/811,"8,922"
98,341,Corphish,1/620,"2,482"
99,343,Baltoy,1/465,465
100,345,Lileep,"1/1,145","1,145"
101,347,Anorith,1/172,864
102,349,Feebas,1/52,"3,268"
103,351,Castform,1/686,"8,238"
104,353,Shuppet,1/908,"2,725"
105,355,Duskull,1/312,"3,441"
106,361,Snorunt,1/186,186
107,363,Spheal,1/907,907
108,366,Clamperl,1/47,330
109,370,Luvdisc,1/741,"2,225"
110,374,Beldum,1/384,"3,459"
111,387,Turtwig,1/401,"3,615"
112,390,Chimchar,1/432,"3,463"
113,393,Piplup,1/608,"3,044"
114,399,Bidoof,1/460,"34,087"
115,408,Cranidos,1/928,928
116,412,Burmy,1/485,"1,943"
117,425,Drifloon,1/612,"3,672"
118,427,Buneary,1/486,"16,064"
119,428,Lopunny,1/410,820
120,431,Glameow,1/786,"15,721"
121,436,Bronzor,1/61,"4,453"
122,443,Gible,1/146,"3,376"
123,449,Hippopotas,1/343,"1,030"
124,451,Skorupi,1/400,"3,601"
125,453,Croagunk,"1/1,077","5,385"
126,504,Patrat,1/401,"1,607"
127,506,Lillipup,1/670,"50,295"
128,519,Pidove,1/474,"36,505"
129,524,Roggenrola,1/608,608
130,527,Woobat,"1/1,308","2,617"
131,535,Tympole,1/365,"2,559"
132,538,Throh,1/460,"1,843"
133,539,Sawk,1/390,"2,343"
134,546,Cottonee,1/352,"1,056"
135,564,Tirtouga,1/558,"1,676"
136,566,Archen,1/579,"1,159"
137,568,Trubbish,1/381,763
138,572,Minccino,"1/1,366","2,732"
139,588,Karrablast,1/514,"1,028"
140,590,Foongus,1/434,"3,042"
141,597,Ferroseed,1/405,"1,217"
142,613,Cubchoo,1/434,"1,304"
143,616,Shelmet,1/541,"1,082"
144,618,Stunfisk,1/68,"1,910"
145,627,Rufflet,1/610,610
146,631,Heatmor,1/596,596
147,632,Durant,1/494,"3,464"
148,659,Bunnelby,1/877,877
149,661,Fletchling,1/541,"7,576"
150,667,Litleo,1/347,695
151,688,Binacle,1/364,"1,094"
152,734,Yungoos,1/494,"34,605"
153,759,Stufful,1/739,"9,613"
