,id,name,rate,total
143,343,Baltoy,1/363,"1,818"
144,345,Lileep,1/214,214
145,351,Castform,1/444,"7,560"
146,353,Shuppet,1/495,"2,972"
147,355,Duskull,1/549,"4,394"
148,358,Chimecho,1/339,"2,373"
149,359,Absol,1/64,323
150,363,Spheal,1/380,380
151,366,Clamperl,1/175,879
152,387,Turtwig,1/370,"4,074"
153,390,Chimchar,"1/1,030","1,030"
154,393,Piplup,1/699,"1,399"
155,396,Starly,1/623,"8,731"
156,399,Bidoof,1/582,"12,227"
157,401,Kricketot,1/467,"1,870"
158,408,Cranidos,1/192,961
159,410,Shieldon,1/203,"1,017"
160,412,Burmy,"1/1,134","1,134"
161,415,Combee,1/584,"4,090"
162,418,Buizel,1/347,"2,085"
163,420,Cherubi,1/515,515
164,422,Shellos,1/523,"10,992"
165,425,Drifloon,"1/1,156","6,939"
166,427,Buneary,1/383,"11,109"
167,428,Lopunny,1/136,136
168,431,Glameow,1/503,"9,572"
169,434,Stunky,1/484,"7,266"
170,436,Bronzor,1/72,"1,379"
171,441,Chatot,1/980,"2,941"
172,448,Lucario,1/219,219
173,449,Hippopotas,1/247,"1,729"
174,451,Skorupi,1/309,309
175,453,Croagunk,1/392,"1,963"
176,456,Finneon,"1/1,959","1,959"
177,459,Snover,1/347,"2,776"
178,482,Azelf,1/3,6
179,495,Snivy,1/391,"7,048"
180,498,Tepig,1/375,"6,766"
181,501,Oshawott,1/729,"8,025"
182,504,Patrat,1/693,"4,159"
183,506,Lillipup,1/434,"18,269"
184,509,Purrloin,1/592,"5,333"
185,511,Pansage,1/464,"4,645"
186,513,Pansear,1/417,"1,251"
187,515,Panpour,1/514,"5,143"
188,517,Munna,1/732,"5,858"
189,519,Pidove,1/485,"9,228"
190,522,Blitzle,1/363,"3,637"
191,524,Roggenrola,1/366,"1,834"
192,527,Woobat,"1/1,202","2,405"
193,529,Drilbur,1/504,"7,566"
194,531,Audino,1/162,977
195,535,Tympole,1/357,"12,863"
196,538,Throh,1/437,"5,254"
197,539,Sawk,1/741,"5,928"
198,540,Sewaddle,1/490,"20,603"
199,543,Venipede,1/633,"16,477"
200,546,Cottonee,1/403,"5,654"
201,548,Petilil,1/187,748
202,554,Darumaka,1/373,"2,611"
203,557,Dwebble,1/414,"2,904"
204,559,Scraggy,1/418,"2,508"
205,562,Yamask,1/134,"2,293"
206,564,Tirtouga,1/69,139
207,566,Archen,1/65,130
208,568,Trubbish,1/372,"2,236"
209,572,Minccino,1/636,"8,916"
210,574,Gothita,1/487,"8,770"
211,580,Ducklett,"1/1,431","1,431"
212,582,Vanillite,1/386,"3,478"
213,585,Deerling,1/374,"2,246"
214,587,Emolga,1/460,"4,600"
215,588,Karrablast,1/628,"1,885"
216,590,Foongus,1/474,"122,050"
217,592,Frillish,1/108,544
218,594,Alomomola,1/30,153
219,595,Joltik,1/669,"7,360"
220,597,Ferroseed,"1/1,122","2,244"
221,602,Tynamo,1/604,"1,208"
222,607,Litwick,1/474,"4,740"
223,610,Axew,1/293,881
224,616,Shelmet,1/605,"6,661"
225,618,Stunfisk,1/152,"1,832"
226,619,Mienfoo,1/899,"2,698"
227,622,Golett,1/368,736
228,626,Bouffalant,1/680,"4,085"
229,627,Rufflet,1/464,"1,392"
230,631,Heatmor,1/457,"5,945"
231,632,Durant,1/513,"5,132"
232,659,Bunnelby,1/321,"4,182"
233,661,Fletchling,1/499,"11,491"
234,667,Litleo,1/473,"4,737"
235,669,Flabebe,1/500,"9,518"
236,672,Skiddo,1/500,"2,002"
237,676,Furfrou,"1/1,223","1,223"
238,682,Spritzee,1/423,"8,044"
239,684,Swirlix,1/466,"3,264"
240,694,Helioptile,1/396,"13,073"
241,702,Dedenne,1/961,"1,922"
242,703,Carbink,1/257,514
243,710,Pumpkaboo,1/281,"1,968"
244,712,Bergmite,1/206,206
245,722,Rowlet,1/358,"1,433"
246,725,Litten,1/537,"12,355"
247,728,Popplio,1/97,685
248,731,Pikipek,1/531,"9,034"
249,734,Yungoos,1/133,"99,733"
250,736,Grubbin,1/420,"5,461"
251,741,Oricorio,1/615,"7,391"
252,742,Cutiefly,1/498,"3,986"
253,747,Mareanie,1/342,685
254,751,Dewpider,1/955,955
255,753,Fomantis,1/320,320
256,755,Morelull,1/396,"1,190"
257,759,Stufful,1/465,"10,237"
258,761,Bounsweet,"1/1,799","1,799"
259,765,Oranguru,1/385,385
260,767,Wimpod,"1/1,284","1,284"
261,769,Sandygast,1/429,"6,019"
262,775,Komala,1/681,681
263,777,Togedemaru,1/380,"1,900"
264,819,Skwovet,1/587,"7,640"
265,821,Rookidee,1/535,"9,640"
266,831,Wooloo,1/461,"11,074"
267,856,Hatenna,1/523,"4,190"
268,906,Sprigatito,1/567,"7,377"
269,909,Fuecoco,1/283,"11,343"
270,912,Quaxly,1/314,"2,515"
271,915,Lechonk,1/446,"15,195"
272,919,Nymble,1/441,"11,469"
273,921,Pawmi,1/776,"5,432"
274,926,Fidough,1/470,"4,707"
275,928,Smoliv,1/536,"6,971"
276,938,Tadbulb,1/720,720
