,id,name,rate,total
180,344,Claydol,1/64,64
181,351,Castform,1/548,"3,288"
182,353,Shuppet,1/417,"5,425"
183,355,Duskull,1/443,"7,974"
184,356,Dusclops,1/57,173
185,358,Chimecho,1/576,"4,614"
186,359,Absol,1/695,695
187,366,Clamperl,1/392,"1,571"
188,370,Luvdisc,1/416,833
189,387,Turtwig,1/475,"6,663"
190,388,Grotle,1/199,199
191,390,Chimchar,1/192,"1,921"
192,393,Piplup,"1/1,113","3,341"
193,396,Starly,1/498,"16,466"
194,399,Bidoof,1/519,"23,361"
195,400,Bibarel,1/567,567
196,401,Kricketot,1/677,"3,386"
197,408,Cranidos,1/319,"1,916"
198,410,Shieldon,1/934,"1,869"
199,412,Burmy,1/248,"1,739"
200,415,Combee,1/877,"3,511"
201,418,Buizel,1/467,"4,671"
202,420,Cherubi,1/741,741
203,421,Cherrim,1/84,168
204,422,Shellos,1/415,"10,804"
205,425,Drifloon,1/451,"13,103"
206,427,Buneary,1/523,"19,874"
207,428,Lopunny,1/267,267
208,431,Glameow,1/608,"18,868"
209,434,Stunky,1/638,"10,221"
210,436,Bronzor,1/350,"2,803"
211,441,Chatot,1/376,"2,638"
212,448,Lucario,1/342,342
213,449,Hippopotas,1/565,"3,395"
214,451,Skorupi,1/209,419
215,453,Croagunk,1/683,"4,100"
216,456,Finneon,1/633,"4,436"
217,459,Snover,"1/1,072","4,288"
218,480,Uxie,1/9,9
219,495,Snivy,1/552,"12,155"
220,498,Tepig,1/587,"11,742"
221,499,Pignite,1/365,365
222,500,Emboar,1/33,33
223,501,Oshawott,1/319,"14,708"
224,502,Dewott,1/145,437
225,504,Patrat,1/839,"7,557"
226,506,Lillipup,1/494,"29,675"
227,507,Herdier,1/640,640
228,509,Purrloin,1/539,"10,248"
229,510,Liepard,1/263,263
230,511,Pansage,1/450,"4,501"
231,513,Pansear,1/294,"1,474"
232,515,Panpour,1/608,"4,864"
233,517,Munna,1/484,"10,653"
234,519,Pidove,1/639,"17,261"
235,522,Blitzle,1/408,"5,304"
236,524,Roggenrola,1/440,"3,524"
237,527,Woobat,1/346,"4,850"
238,529,Drilbur,1/519,"8,834"
239,531,Audino,1/371,"1,859"
240,535,Tympole,1/583,"25,084"
241,536,Palpitoad,1/794,794
242,538,Throh,1/553,"4,982"
243,539,Sawk,1/591,"5,918"
244,540,Sewaddle,1/422,"32,531"
245,543,Venipede,1/544,"23,961"
246,544,Whirlipede,1/639,639
247,546,Cottonee,1/525,"10,509"
248,548,Petilil,1/556,"1,113"
249,554,Darumaka,1/678,"4,750"
250,557,Dwebble,1/683,"4,781"
251,558,Crustle,1/94,94
252,559,Scraggy,1/469,"4,222"
253,562,Yamask,1/487,"4,391"
254,568,Trubbish,"1/1,014","4,057"
255,569,Garbodor,1/77,77
256,572,Minccino,1/646,"13,580"
257,574,Gothita,1/589,"16,511"
258,575,Gothorita,1/325,325
259,580,Ducklett,1/583,"3,502"
260,581,Swanna,1/81,81
261,582,Vanillite,1/488,"6,354"
262,585,Deerling,1/798,"3,991"
263,587,Emolga,1/511,"5,110"
264,588,Karrablast,1/886,"3,544"
265,590,Foongus,1/446,"1,338"
266,595,Joltik,1/438,"14,469"
267,597,Ferroseed,1/416,"4,169"
268,602,Tynamo,1/664,"2,659"
269,605,Elgyem,1/183,366
270,607,Litwick,1/556,"8,911"
271,608,Lampent,1/216,216
272,610,Axew,1/233,"1,636"
273,616,Shelmet,1/480,"12,005"
274,618,Stunfisk,1/723,"3,615"
275,619,Mienfoo,1/845,"5,074"
276,622,Golett,1/457,"1,371"
277,626,Bouffalant,1/554,"3,882"
278,627,Rufflet,1/331,"2,651"
279,631,Heatmor,1/506,"6,081"
280,632,Durant,1/454,"4,996"
281,659,Bunnelby,1/463,"7,414"
282,661,Fletchling,1/443,"22,160"
283,662,Fletchinder,1/645,645
284,667,Litleo,1/931,"3,724"
285,669,Flabebe,1/620,"9,305"
286,672,Skiddo,1/488,"3,417"
287,676,Furfrou,1/759,"2,278"
288,682,Spritzee,1/581,"10,463"
289,684,Swirlix,1/624,"5,622"
290,686,Inkay,1/533,"2,134"
291,688,Binacle,1/744,744
292,690,Skrelp,1/371,743
293,692,Clauncher,"1/2,196","2,196"
294,694,Helioptile,1/563,"6,761"
295,696,Tyrunt,"1/1,008","1,008"
296,702,Dedenne,1/795,"3,979"
297,703,Carbink,1/233,934
298,708,Phantump,1/55,166
299,710,Pumpkaboo,1/484,"3,875"
300,714,Noibat,"1/1,178","1,178"
301,722,Rowlet,"1/1,260","2,520"
302,723,Dartrix,1/149,298
303,724,Decidueye,1/36,36
304,725,Litten,1/585,"23,409"
305,726,Torracat,1/351,702
306,731,Pikipek,1/520,"16,641"
307,732,Trumbeak,1/403,403
308,734,Yungoos,1/509,"6,626"
309,735,Gumshoos,1/179,179
310,736,Grubbin,1/590,"6,490"
311,741,Oricorio,1/729,"7,299"
312,742,Cutiefly,1/547,"7,116"
313,747,Mareanie,1/642,"1,285"
314,751,Dewpider,1/423,"2,117"
315,755,Morelull,1/382,"1,912"
316,759,Stufful,1/687,"15,114"
317,761,Bounsweet,1/427,"3,420"
318,765,Oranguru,1/231,693
319,766,Passimian,1/330,661
320,767,Wimpod,1/484,"2,909"
321,769,Sandygast,1/558,"5,026"
322,775,Komala,"1/1,475","1,475"
323,777,Togedemaru,1/703,"3,517"
324,779,Bruxish,1/970,970
325,782,Jangmo-o,1/162,162
326,810,Grookey,1/533,"3,203"
327,813,Scorbunny,1/534,"137,820"
328,814,Raboot,1/953,953
329,819,Skwovet,1/735,"13,970"
330,821,Rookidee,1/435,"16,550"
331,831,Wooloo,1/497,"20,385"
332,832,Dubwool,1/354,354
333,850,Sizzlipede,1/339,"5,779"
334,856,Hatenna,1/621,"8,075"
335,906,Sprigatito,1/596,"13,118"
336,907,Floragato,1/130,392
337,909,Fuecoco,1/617,"21,623"
338,910,Crocalor,1/623,623
339,912,Quaxly,1/427,"5,559"
340,913,Quaxwell,1/198,198
341,915,Lechonk,1/461,"27,664"
342,916,Oinkologne,1/539,"1,078"
343,919,Nymble,1/745,"21,633"
344,921,Pawmi,1/467,"9,356"
345,922,Pawmo,1/286,286
346,926,Fidough,1/328,"8,536"
347,928,Smoliv,1/500,"12,518"
348,938,Tadbulb,"1/1,887","1,887"
