,id,name,rate,total
57,128,Tauros,1/816,"3,264"
58,129,Magikarp,1/499,"116,866"
59,131,Lapras,1/55,111
60,133,Eevee,1/467,"23,382"
61,137,Porygon,1/430,"4,731"
62,143,Snorlax,1/144,"1,012"
63,161,Sentret,1/469,"13,627"
64,163,Hoothoot,1/541,"10,822"
65,165,Ledyba,1/704,"4,932"
66,167,Spinarak,1/103,103
67,177,Natu,1/549,"169,134"
68,179,Mareep,1/479,"1,917"
69,183,Marill,1/189,379
70,185,Sudowoodo,1/424,"3,824"
71,187,Hoppip,1/455,"9,106"
72,190,Aipom,1/514,"158,349"
73,194,Wooper,1/356,"12,829"
74,204,Pineco,1/74,"8,543"
75,207,Gligar,1/59,"2,714"
76,211,Qwilfish,1/361,361
77,213,Shuckle,1/424,"3,394"
78,215,Sneasel,1/76,"5,121"
79,218,Slugma,1/560,"5,602"
80,222,Corsola,1/354,"1,772"
81,241,Miltank,1/611,"4,277"
82,261,Poochyena,1/491,"14,264"
83,263,Zigzagoon,1/467,"9,826"
84,276,Taillow,1/280,"1,680"
85,278,Wingull,1/454,"6,357"
86,283,Surskit,1/414,"8,284"
87,290,Nincada,1/251,251
88,296,Makuhita,1/526,"5,263"
89,302,Sableye,1/298,596
90,304,Aron,1/339,"3,054"
91,307,Meditite,1/587,"157,493"
92,309,Electrike,1/368,"1,841"
93,310,Manectric,1/55,111
94,313,Volbeat,1/496,"4,962"
95,314,Illumise,1/644,"3,223"
96,322,Numel,1/382,"4,968"
97,324,Torkoal,1/859,859
98,325,Spoink,1/458,"17,893"
99,328,Trapinch,1/576,"6,336"
100,331,Cacnea,1/385,"1,542"
101,335,Zangoose,1/512,"6,155"
102,336,Seviper,1/491,"3,933"
103,337,Lunatone,1/512,"4,608"
104,338,Solrock,1/625,"6,881"
105,341,Corphish,1/524,"3,146"
106,343,Baltoy,1/453,"6,343"
107,349,Feebas,1/80,160
108,353,Shuppet,1/356,"6,414"
109,355,Duskull,1/414,"6,218"
110,361,Snorunt,1/975,"1,950"
111,370,Luvdisc,1/865,"6,059"
112,371,Bagon,1/645,645
113,374,Beldum,1/114,114
114,396,Starly,1/562,"3,934"
115,399,Bidoof,"1/1,312","1,312"
116,418,Buizel,1/467,"3,737"
117,420,Cherubi,"1/1,069","1,069"
118,422,Shellos,1/602,"11,444"
119,425,Drifloon,1/409,"10,238"
120,427,Buneary,1/495,"18,336"
121,434,Stunky,1/739,"9,611"
122,436,Bronzor,1/56,"4,377"
123,441,Chatot,1/474,"2,848"
124,504,Patrat,1/588,"14,115"
125,506,Lillipup,1/536,"16,088"
126,511,Pansage,1/520,"4,681"
127,513,Pansear,1/317,"2,223"
128,515,Panpour,1/542,"4,881"
129,517,Munna,1/779,"10,132"
130,519,Pidove,1/811,"4,867"
131,522,Blitzle,1/333,"9,350"
132,524,Roggenrola,1/398,"4,386"
133,527,Woobat,1/754,"6,035"
134,529,Drilbur,1/304,"3,346"
135,531,Audino,"1/1,494","1,494"
136,538,Throh,1/703,"4,921"
137,539,Sawk,1/476,"6,668"
138,540,Sewaddle,1/543,"15,231"
139,546,Cottonee,1/349,"3,145"
140,557,Dwebble,1/497,"161,126"
141,568,Trubbish,1/797,"6,381"
142,572,Minccino,1/901,"3,605"
143,574,Gothita,1/268,"1,609"
144,577,Solosis,1/425,"7,232"
145,585,Deerling,1/515,"9,279"
146,587,Emolga,1/391,"2,739"
147,595,Joltik,1/354,"4,250"
148,597,Ferroseed,1/531,"3,187"
149,605,Elgyem,1/566,"6,232"
150,618,Stunfisk,1/139,974
151,619,Mienfoo,1/175,175
152,626,Bouffalant,1/722,"3,613"
153,631,Heatmor,1/324,"6,818"
154,632,Durant,1/445,"4,904"
155,633,Deino,1/580,"1,742"
156,650,Chespin,1/570,"13,117"
157,653,Fennekin,1/622,"11,823"
158,656,Froakie,1/785,"11,778"
159,659,Bunnelby,1/375,"12,781"
160,661,Fletchling,1/490,"6,370"
161,667,Litleo,1/544,"5,444"
162,669,Flabebe,1/537,"160,636"
163,686,Inkay,1/564,"12,990"
164,688,Binacle,1/273,273
165,690,Skrelp,1/629,"6,291"
166,696,Tyrunt,1/334,"6,689"
167,698,Amaura,1/240,"1,202"
168,702,Dedenne,1/609,"3,046"
169,704,Goomy,1/583,"2,335"
170,714,Noibat,1/464,"9,745"
171,722,Rowlet,1/721,"2,884"
172,725,Litten,1/439,"1,757"
173,728,Popplio,1/716,"1,432"
174,734,Yungoos,1/537,"16,647"
175,736,Grubbin,1/366,"5,130"
176,741,Oricorio,1/679,"11,548"
177,742,Cutiefly,1/745,"4,472"
178,753,Fomantis,1/880,"4,402"
179,755,Morelull,1/686,"3,431"
180,761,Bounsweet,1/702,702
181,775,Komala,1/388,"6,216"
182,779,Bruxish,1/489,"94,899"
183,819,Skwovet,1/466,"12,588"
184,831,Wooloo,1/746,"11,201"
185,870,Falinks,1/74,"1,565"
186,915,Lechonk,1/388,"9,723"
187,919,Nymble,1/555,"10,561"
188,928,Smoliv,1/514,"8,238"
