,id,name,rate,total
103,273,Seedot,1/231,"1,156"
104,275,Shiftry,1/5,5
105,276,Taillow,1/402,"7,249"
106,278,Wingull,1/872,"2,618"
107,280,Ralts,1/636,"2,545"
108,283,Surskit,1/486,"2,433"
109,285,Shroomish,1/831,831
110,287,Slakoth,1/669,669
111,293,Whismur,"1/1,851","1,851"
112,296,Makuhita,1/496,"3,972"
113,299,Nosepass,1/355,"1,065"
114,300,Skitty,1/286,572
115,302,Sableye,1/111,223
116,304,Aron,1/396,792
117,309,Electrike,1/333,"3,334"
118,311,Plusle,1/427,"2,137"
119,312,Minun,1/363,"2,182"
120,313,Volbeat,1/949,"1,898"
121,314,Illumise,1/640,"1,922"
122,315,Roselia,1/226,905
123,316,Gulpin,1/640,"4,484"
124,318,Carvanha,1/442,884
125,322,Numel,1/522,"2,614"
126,324,Torkoal,1/181,181
127,325,Spoink,1/396,"1,983"
128,333,Swablu,1/796,"4,781"
129,335,Zangoose,1/348,"2,089"
130,336,Seviper,1/498,"1,992"
131,337,Lunatone,1/287,"2,583"
132,338,Solrock,1/381,"2,670"
133,339,Barboach,1/792,792
134,340,Whiscash,1/19,19
135,343,Baltoy,1/459,919
136,345,Lileep,1/68,68
137,351,Castform,1/875,875
138,353,Shuppet,1/455,"1,365"
139,355,Duskull,1/296,"2,074"
140,359,Absol,1/92,184
141,366,Clamperl,1/381,381
142,374,Beldum,1/568,"16,492"
143,387,Turtwig,1/408,"1,633"
144,390,Chimchar,1/739,739
145,393,Piplup,1/950,950
146,396,Starly,1/538,"4,309"
147,399,Bidoof,1/733,"5,870"
148,401,Kricketot,1/952,952
149,408,Cranidos,1/538,538
150,410,Shieldon,1/538,538
151,415,Combee,1/384,"2,693"
152,418,Buizel,"1/1,192","1,192"
153,422,Shellos,1/655,"5,241"
154,423,Gastrodon,1/88,88
155,425,Drifloon,1/665,"3,327"
156,427,Buneary,1/825,"4,951"
157,428,Lopunny,1/67,67
158,431,Glameow,1/568,"4,547"
159,434,Stunky,1/386,"3,866"
160,436,Bronzor,1/718,718
161,441,Chatot,1/896,"1,792"
162,449,Hippopotas,1/452,905
163,453,Croagunk,"1/1,074","1,074"
164,456,Finneon,1/295,"1,181"
165,459,Snover,1/305,"2,141"
166,480,Uxie,1/3,3
167,495,Snivy,"1/1,367","2,734"
168,498,Tepig,"1/2,771","2,771"
169,501,Oshawott,1/374,"3,369"
170,503,Samurott,1/16,16
171,504,Patrat,1/291,"1,747"
172,506,Lillipup,1/577,"8,082"
173,507,Herdier,1/151,151
174,509,Purrloin,"1/1,270","2,541"
175,511,Pansage,1/352,"2,114"
176,513,Pansear,1/230,691
177,515,Panpour,"1/2,552","2,552"
178,517,Munna,1/312,"2,809"
179,519,Pidove,1/513,"4,109"
180,522,Blitzle,1/402,"2,010"
181,524,Roggenrola,1/251,"1,006"
182,527,Woobat,1/216,"1,296"
183,529,Drilbur,1/572,"4,007"
184,535,Tympole,1/554,"6,097"
185,537,Seismitoad,1/11,11
186,538,Throh,1/320,"2,564"
187,539,Sawk,1/402,"2,816"
188,540,Sewaddle,1/418,"9,215"
189,541,Swadloon,1/113,227
190,543,Venipede,1/500,"7,003"
191,546,Cottonee,1/880,"2,640"
192,548,Petilil,1/165,331
193,554,Darumaka,1/362,"1,086"
194,557,Dwebble,1/398,"1,195"
195,559,Scraggy,1/189,947
196,562,Yamask,1/616,"1,233"
197,568,Trubbish,1/355,"1,066"
198,570,Zorua,1/174,874
199,572,Minccino,1/483,"4,349"
200,574,Gothita,1/386,"3,866"
201,575,Gothorita,1/92,92
202,582,Vanillite,1/569,"1,709"
203,585,Deerling,1/469,939
204,587,Emolga,"1/1,032","2,065"
205,588,Karrablast,"1/1,014","1,014"
206,590,Foongus,1/510,"82,700"
207,592,Frillish,1/191,191
208,595,Joltik,1/513,"3,596"
209,597,Ferroseed,"1/1,130","1,130"
210,602,Tynamo,1/339,678
211,605,Elgyem,1/139,139
212,607,Litwick,1/749,"2,247"
213,616,Shelmet,1/561,"2,805"
214,618,Stunfisk,1/344,"1,034"
215,619,Mienfoo,1/593,"1,187"
216,626,Bouffalant,1/432,"1,729"
217,627,Rufflet,1/796,796
218,631,Heatmor,"1/1,395","2,791"
219,632,Durant,1/673,"2,692"
220,656,Froakie,1/593,"83,147"
221,659,Bunnelby,1/342,"1,714"
222,661,Fletchling,1/700,"5,604"
223,667,Litleo,1/389,"1,947"
224,669,Flabebe,1/403,"4,433"
225,670,Floette,1/112,112
226,672,Skiddo,1/274,824
227,676,Furfrou,1/148,593
228,682,Spritzee,1/760,"3,040"
229,684,Swirlix,"1/1,272","1,272"
230,686,Inkay,1/552,552
231,694,Helioptile,1/808,"1,616"
232,702,Dedenne,1/180,900
233,710,Pumpkaboo,1/244,"1,221"
234,714,Noibat,1/339,339
235,722,Rowlet,1/180,721
236,725,Litten,1/531,"84,555"
237,728,Popplio,1/276,276
238,731,Pikipek,1/502,"4,021"
239,734,Yungoos,1/574,"1,724"
240,736,Grubbin,1/520,"3,121"
241,737,Charjabug,1/25,25
242,741,Oricorio,"1/1,155","3,466"
243,742,Cutiefly,1/610,"1,832"
244,751,Dewpider,1/613,613
245,759,Stufful,1/687,"4,810"
246,761,Bounsweet,1/966,966
247,767,Wimpod,1/398,797
248,769,Sandygast,"1/1,129","2,258"
249,775,Komala,1/427,427
250,777,Togedemaru,1/432,865
251,779,Bruxish,1/280,280
252,810,Grookey,1/320,961
253,813,Scorbunny,1/545,"7,635"
254,816,Sobble,"1/1,899","1,899"
255,819,Skwovet,1/877,"3,511"
256,821,Rookidee,1/503,"4,025"
257,822,Corvisquire,1/62,125
258,827,Nickit,1/503,"17,131"
259,831,Wooloo,1/563,"5,068"
260,832,Dubwool,1/74,74
261,850,Sizzlipede,1/275,"1,377"
262,856,Hatenna,1/557,"2,228"
263,859,Impidimp,1/414,829
264,906,Sprigatito,1/440,"3,086"
265,909,Fuecoco,1/605,"5,448"
266,911,Skeledirge,1/23,23
267,915,Lechonk,1/559,"6,716"
268,916,Oinkologne,1/135,271
269,919,Nymble,1/605,"5,452"
270,921,Pawmi,"1/2,102","2,102"
271,926,Fidough,1/491,"1,965"
272,928,Smoliv,1/424,"2,973"
273,938,Tadbulb,1/249,499
