,id,name,rate,total
174,580,Ducklett,1/367,735
175,582,Vanillite,"1/1,122","1,122"
176,587,Emolga,1/466,"2,331"
177,588,Karrablast,1/779,779
178,594,Alomomola,1/60,60
179,595,Joltik,1/415,"2,494"
180,597,Ferroseed,1/629,629
181,602,Tynamo,1/575,575
182,607,Litwick,1/774,"1,548"
183,616,Shelmet,1/573,"2,295"
184,618,Stunfisk,1/186,747
185,626,Bouffalant,1/366,"1,833"
186,631,Heatmor,1/442,"2,211"
187,632,Durant,1/341,"2,391"
188,650,Chespin,1/539,"13,490"
189,653,Fennekin,1/941,"13,185"
190,656,Froakie,1/704,"13,376"
191,659,Bunnelby,1/674,"1,349"
192,661,Fletchling,1/488,"3,909"
193,667,Litleo,1/328,"1,313"
194,669,Flabebe,1/533,"3,731"
195,676,Furfrou,1/367,367
196,682,Spritzee,1/334,"2,343"
197,684,Swirlix,1/207,"1,036"
198,686,Inkay,1/484,484
199,689,Barbaracle,1/3,3
200,692,Clauncher,1/263,526
201,694,Helioptile,"1/1,292","1,292"
202,710,Pumpkaboo,1/205,820
203,731,Pikipek,1/436,"3,056"
204,734,Yungoos,1/360,"1,081"
205,736,Grubbin,1/626,"1,879"
206,741,Oricorio,1/759,"3,039"
207,755,Morelull,1/404,404
208,759,Stufful,"1/1,680","3,361"
209,769,Sandygast,1/311,"2,182"
210,775,Komala,1/306,306
211,779,Bruxish,1/185,185
212,819,Skwovet,1/653,"2,613"
213,821,Rookidee,1/499,"2,994"
214,831,Wooloo,1/385,"3,850"
215,850,Sizzlipede,1/221,"1,105"
216,856,Hatenna,"1/1,478","1,478"
217,859,Impidimp,1/307,615
218,913,Quaxwell,1/33,33
219,915,Lechonk,1/628,"5,028"
220,919,Nymble,1/355,"3,910"
221,921,Pawmi,1/613,"1,841"
222,926,Fidough,1/398,"1,595"
223,928,Smoliv,1/619,"2,477"
224,938,Tadbulb,1/393,393
