,id,name,rate,total
133,399,Bidoof,"1/2,650","2,650"
134,410,Shieldon,1/531,"31,382"
135,412,Burmy,1/390,"12,110"
136,415,Combee,1/613,"8,592"
137,422,Shellos,1/435,"8,267"
138,431,Glameow,1/574,"12,062"
139,434,Stunky,1/630,"11,343"
140,441,Chatot,1/389,"2,725"
141,459,Snover,1/545,"25,624"
142,481,Mesprit,1/2,2
143,504,Patrat,1/275,827
144,506,Lillipup,1/398,"19,526"
145,511,Pansage,1/643,"3,863"
146,513,Pansear,1/415,830
147,515,Panpour,1/905,"3,623"
148,517,Munna,1/525,"25,726"
149,519,Pidove,1/479,"15,819"
150,522,Blitzle,1/464,"13,477"
151,529,Drilbur,1/429,"9,455"
152,532,Timburr,1/64,"12,408"
153,535,Tympole,1/795,"7,953"
154,538,Throh,1/896,"3,586"
155,539,Sawk,1/457,"4,576"
156,540,Sewaddle,1/295,"2,955"
157,543,Venipede,1/491,"28,009"
158,546,Cottonee,1/551,"9,923"
159,548,Petilil,1/458,916
160,557,Dwebble,1/407,"7,738"
161,559,Scraggy,1/571,"36,593"
162,568,Trubbish,1/382,"3,060"
163,572,Minccino,1/849,"11,890"
164,574,Gothita,1/690,"25,537"
165,585,Deerling,1/638,"7,024"
166,587,Emolga,1/731,"2,194"
167,588,Karrablast,1/661,"7,277"
168,590,Foongus,1/411,"6,993"
169,595,Joltik,1/569,"11,388"
170,597,Ferroseed,1/409,"6,139"
171,602,Tynamo,1/426,"2,561"
172,605,Elgyem,1/534,"25,673"
173,607,Litwick,1/597,"10,761"
174,613,Cubchoo,1/202,"2,426"
175,616,Shelmet,1/459,"15,609"
176,618,Stunfisk,1/87,350
177,619,Mienfoo,1/477,"7,158"
178,622,Golett,1/482,"11,586"
179,624,Pawniard,1/57,"7,347"
180,626,Bouffalant,1/889,"2,669"
181,629,Vullaby,1/54,"15,685"
182,631,Heatmor,1/673,"4,716"
183,632,Durant,1/414,"3,731"
184,633,Deino,1/714,"7,149"
185,650,Chespin,1/448,"25,998"
186,659,Bunnelby,1/757,757
187,661,Fletchling,1/423,"25,860"
188,667,Litleo,1/587,"7,634"
189,669,Flabebe,1/556,"41,169"
190,674,Pancham,1/63,"11,924"
191,676,Furfrou,1/433,"6,066"
192,677,Espurr,1/65,"11,669"
193,682,Spritzee,1/423,"9,736"
194,684,Swirlix,1/592,"7,705"
195,690,Skrelp,1/550,"31,364"
196,702,Dedenne,1/370,"25,930"
197,703,Carbink,1/522,"7,314"
198,704,Goomy,1/551,"11,584"
199,712,Bergmite,1/542,"14,651"
200,714,Noibat,"1/1,062","6,372"
201,728,Popplio,1/469,"25,848"
202,734,Yungoos,1/621,"8,698"
203,736,Grubbin,1/400,"15,228"
204,739,Crabrawler,1/412,"25,977"
205,742,Cutiefly,1/559,"8,954"
206,747,Mareanie,1/704,"25,357"
207,751,Dewpider,"1/1,280","2,560"
208,753,Fomantis,1/558,"5,584"
209,755,Morelull,1/502,"36,147"
210,759,Stufful,1/469,"11,736"
211,761,Bounsweet,1/718,"11,488"
212,765,Oranguru,1/495,"22,312"
213,766,Passimian,1/401,"13,667"
214,767,Wimpod,1/706,"5,654"
215,769,Sandygast,1/818,"12,273"
216,775,Komala,1/584,"9,939"
217,779,Bruxish,1/333,333
218,782,Jangmo-o,1/503,"14,084"
219,819,Skwovet,1/359,"7,916"
220,831,Wooloo,1/585,"15,211"
221,909,Fuecoco,1/628,"25,750"
222,915,Lechonk,1/669,"16,741"
223,921,Pawmi,1/430,"9,039"
224,928,Smoliv,1/402,"10,469"
225,974,Cetoddle,1/759,"5,318"
226,996,Frigibax,1/887,"7,098"
