,id,name,rate,total
132,425,Drifloon,1/308,"1,234"
133,427,Buneary,1/386,"12,738"
134,431,Glameow,1/547,547
135,436,Bronzor,1/70,701
136,443,Gible,1/68,274
137,449,Hippopotas,1/529,"2,649"
138,451,Skorupi,1/429,859
139,453,Croagunk,1/419,"5,447"
140,459,Snover,1/488,"2,442"
141,504,Patrat,1/528,"17,959"
142,506,Lillipup,1/449,"17,545"
143,519,Pidove,1/522,"16,209"
144,524,Roggenrola,1/287,862
145,527,Woobat,"1/3,332","3,332"
146,557,Dwebble,1/667,"5,339"
147,572,Minccino,1/605,"6,053"
148,632,Durant,1/225,225
