,id,name,rate,total
64,202,Wobbuffet,1/495,"1,487"
65,203,Girafarig,1/549,"1,098"
66,204,Pineco,1/65,"4,234"
67,207,Gligar,1/45,997
68,211,Qwilfish,1/319,"2,235"
69,213,Shuckle,"1/1,702","3,405"
70,215,Sneasel,1/75,"1,512"
71,216,Teddiursa,1/747,"2,242"
72,218,Slugma,1/857,"2,571"
73,222,Corsola,1/479,"1,439"
74,223,Remoraid,1/356,"2,494"
75,231,Phanpy,1/482,"2,414"
76,234,Stantler,1/673,673
77,261,Poochyena,1/661,"7,278"
78,265,Wurmple,1/699,"1,398"
79,270,Lotad,"1/1,344","2,689"
80,273,Seedot,1/696,"5,571"
81,276,Taillow,1/721,"6,497"
82,278,Wingull,1/683,"4,785"
83,280,Ralts,1/510,"4,590"
84,285,Shroomish,1/394,"4,737"
85,293,Whismur,1/678,"4,068"
86,300,Skitty,1/416,"4,583"
87,302,Sableye,1/126,"54,951"
88,304,Aron,1/639,"4,473"
89,311,Plusle,1/281,"3,098"
90,312,Minun,"1/2,730","2,730"
91,313,Volbeat,1/431,"4,310"
92,314,Illumise,1/713,"3,567"
93,325,Spoink,1/337,"4,054"
94,328,Trapinch,"1/1,540","1,540"
95,333,Swablu,1/951,"2,855"
96,335,Zangoose,1/465,"4,650"
97,336,Seviper,1/735,"3,675"
98,337,Lunatone,1/956,"4,781"
99,338,Solrock,1/434,"5,653"
100,339,Barboach,1/486,"2,434"
101,345,Lileep,1/410,"2,871"
102,347,Anorith,1/395,"2,373"
103,349,Feebas,1/55,"1,329"
104,353,Shuppet,1/560,"196,258"
105,354,Banette,1/103,412
106,359,Absol,1/68,"54,989"
107,363,Spheal,1/514,"2,059"
108,393,Piplup,1/67,"9,406"
109,396,Starly,1/448,"8,079"
110,401,Kricketot,1/687,"4,122"
111,412,Burmy,1/700,"9,813"
112,418,Buizel,"1/1,250","3,752"
113,422,Shellos,1/479,"10,545"
114,425,Drifloon,1/567,"128,756"
115,427,Buneary,1/450,"5,409"
116,428,Lopunny,1/92,461
117,441,Chatot,1/985,"2,955"
118,443,Gible,1/162,488
119,453,Croagunk,1/508,"2,544"
120,456,Finneon,1/545,"1,091"
121,480,Uxie,1/13,13
122,495,Snivy,1/553,"2,214"
123,498,Tepig,1/814,"2,444"
124,501,Oshawott,1/417,"2,502"
125,504,Patrat,1/430,"4,737"
126,506,Lillipup,1/750,"7,503"
127,509,Purrloin,1/489,"179,025"
128,511,Pansage,1/465,"4,651"
129,513,Pansear,1/376,"1,129"
130,515,Panpour,1/595,"4,760"
131,519,Pidove,"1/1,227","2,454"
132,524,Roggenrola,1/405,"4,871"
133,527,Woobat,1/523,"22,007"
134,529,Drilbur,1/281,"4,221"
135,535,Tympole,1/225,"1,805"
136,538,Throh,1/333,"4,667"
137,539,Sawk,1/628,"5,655"
138,540,Sewaddle,1/677,"10,844"
139,546,Cottonee,1/342,"5,138"
140,548,Petilil,"1/1,636","1,636"
141,557,Dwebble,1/216,"1,947"
142,562,Yamask,1/484,969
143,568,Trubbish,1/498,"2,990"
144,570,Zorua,1/126,"132,434"
145,572,Minccino,1/622,"6,226"
146,574,Gothita,1/450,"2,704"
147,577,Solosis,1/515,"2,576"
148,580,Ducklett,1/789,"2,367"
149,588,Karrablast,1/514,"3,598"
150,590,Foongus,1/928,"1,856"
151,592,Frillish,1/513,"127,376"
152,595,Joltik,1/412,"7,830"
153,607,Litwick,1/468,"128,842"
154,616,Shelmet,1/465,"3,257"
155,619,Mienfoo,1/228,"1,141"
156,631,Heatmor,1/361,"5,776"
157,632,Durant,1/812,"4,877"
158,656,Froakie,1/670,"12,744"
159,667,Litleo,"1/1,760","1,760"
160,669,Flabebe,1/552,"13,821"
161,676,Furfrou,1/247,988
162,686,Inkay,1/474,"21,817"
163,690,Skrelp,1/262,"1,048"
164,702,Dedenne,1/485,485
165,708,Phantump,1/640,"19,863"
166,710,Pumpkaboo,1/495,"64,393"
167,712,Bergmite,1/373,"1,121"
168,714,Noibat,1/459,"3,672"
169,722,Rowlet,1/486,"13,128"
170,734,Yungoos,1/477,"3,344"
171,736,Grubbin,1/369,"2,955"
172,741,Oricorio,1/620,"10,551"
173,742,Cutiefly,1/599,"2,397"
174,747,Mareanie,"1/1,018","2,036"
175,751,Dewpider,1/396,"2,775"
176,755,Morelull,1/469,"4,223"
177,759,Stufful,1/626,"2,505"
178,761,Bounsweet,1/590,"2,360"
179,767,Wimpod,1/375,"2,253"
180,775,Komala,1/307,"1,536"
181,777,Togedemaru,1/458,"2,294"
182,819,Skwovet,"1/1,204","3,613"
183,831,Wooloo,1/552,"7,729"
184,915,Lechonk,1/490,"4,415"
