,id,name,rate,total
138,661,Fletchling,1/128,"81,486"
139,667,Litleo,1/627,"2,510"
140,669,Flabebe,1/594,"6,544"
141,686,Inkay,1/436,"5,240"
142,690,Skrelp,1/421,"2,105"
143,696,Tyrunt,1/324,"2,917"
144,702,Dedenne,"1/1,009","1,009"
145,704,Goomy,1/252,756
146,714,Noibat,1/602,"4,214"
147,722,Rowlet,1/737,"1,475"
148,725,Litten,1/681,"1,362"
149,728,Popplio,"1/1,211","1,211"
150,734,Yungoos,1/829,"7,462"
151,736,Grubbin,1/376,"1,882"
152,741,Oricorio,1/285,"5,147"
153,742,Cutiefly,1/343,"2,751"
154,751,Dewpider,1/547,"81,060"
155,753,Fomantis,1/483,"1,934"
156,755,Morelull,1/526,"1,052"
157,775,Komala,1/721,"2,163"
158,819,Skwovet,1/397,"5,571"
159,831,Wooloo,1/297,"3,872"
160,870,Falinks,1/96,580
161,915,Lechonk,1/675,"3,379"
162,919,Nymble,1/309,"3,710"
163,928,Smoliv,1/988,"2,964"
