,id,name,rate,total
134,436,Bronzor,1/64,"119,677"
135,441,Chatot,1/434,"3,043"
136,504,Patrat,1/503,"6,044"
137,506,Lillipup,1/454,"2,274"
138,509,Purrloin,1/324,"1,621"
139,511,Pansage,1/829,"4,976"
140,513,Pansear,1/589,"1,767"
141,515,Panpour,1/465,"5,117"
142,519,Pidove,1/709,"7,096"
143,522,Blitzle,1/595,"1,787"
144,527,Woobat,1/776,"2,329"
145,531,Audino,"1/1,129","5,647"
146,532,Timburr,1/50,401
147,538,Throh,1/545,"4,911"
148,539,Sawk,1/457,"6,411"
149,543,Venipede,1/623,"6,859"
150,548,Petilil,1/348,"4,184"
151,594,Alomomola,1/66,594
152,595,Joltik,1/229,"4,595"
153,597,Ferroseed,1/498,"174,833"
154,599,Klink,1/65,"52,346"
155,618,Stunfisk,1/65,"122,597"
156,631,Heatmor,1/370,"6,669"
157,632,Durant,1/854,"5,127"
158,633,Deino,1/372,372
159,659,Bunnelby,1/523,"3,663"
160,661,Fletchling,1/352,"5,639"
161,669,Flabebe,1/797,"15,153"
162,676,Furfrou,1/755,"1,510"
163,682,Spritzee,1/583,"5,253"
164,684,Swirlix,1/986,"4,933"
165,692,Clauncher,1/515,"1,030"
166,696,Tyrunt,1/537,"4,296"
167,698,Amaura,1/689,"2,758"
168,702,Dedenne,1/356,713
169,704,Goomy,1/820,820
170,714,Noibat,1/391,782
171,734,Yungoos,1/282,"3,390"
172,741,Oricorio,1/492,"11,810"
173,742,Cutiefly,1/452,"5,425"
174,751,Dewpider,1/439,"1,758"
175,753,Fomantis,1/695,"8,340"
176,761,Bounsweet,1/380,"4,571"
177,767,Wimpod,1/460,"3,223"
178,777,Togedemaru,1/490,"122,620"
