,id,name,rate,total
80,204,Pineco,1/65,"12,194"
81,207,Gligar,1/57,"1,200"
82,211,Qwilfish,1/738,"6,644"
83,213,Shuckle,1/660,"2,642"
84,215,Sneasel,1/64,"7,255"
85,216,Teddiursa,1/464,"10,215"
86,218,Slugma,1/203,"1,829"
87,222,Corsola,1/385,"1,156"
88,223,Remoraid,1/368,"11,062"
89,231,Phanpy,1/496,"10,921"
90,234,Stantler,1/685,"3,429"
91,246,Larvitar,"1/1,515","1,515"
92,261,Poochyena,1/401,"23,311"
93,265,Wurmple,1/357,"3,933"
94,270,Lotad,1/733,"2,935"
95,273,Seedot,1/843,"15,185"
96,276,Taillow,1/468,"23,906"
97,278,Wingull,1/575,"14,394"
98,280,Ralts,1/592,"9,486"
99,285,Shroomish,1/492,"12,306"
100,293,Whismur,1/748,"2,245"
101,300,Skitty,1/449,"18,878"
102,302,Sableye,1/49,196
103,304,Aron,1/519,"13,519"
104,311,Plusle,1/170,"2,050"
105,312,Minun,1/377,"3,400"
106,313,Volbeat,1/630,"3,785"
107,314,Illumise,1/549,"2,745"
108,325,Spoink,1/646,"10,983"
109,328,Trapinch,1/497,"5,964"
110,333,Swablu,1/294,"2,063"
111,335,Zangoose,1/767,"3,835"
112,336,Seviper,1/412,"2,885"
113,337,Lunatone,1/512,"3,590"
114,338,Solrock,1/407,"4,893"
115,339,Barboach,1/545,"10,900"
116,345,Lileep,1/526,"3,159"
117,347,Anorith,1/304,"1,524"
118,349,Feebas,1/62,"1,993"
119,353,Shuppet,1/454,"10,462"
120,354,Banette,1/183,"1,652"
121,361,Snorunt,1/567,"4,538"
122,362,Glalie,1/110,441
123,363,Spheal,1/660,"9,249"
124,371,Bagon,1/359,"2,158"
125,374,Beldum,1/452,"2,261"
126,396,Starly,1/522,"25,056"
127,401,Kricketot,1/610,"17,706"
128,412,Burmy,1/515,"6,696"
129,418,Buizel,1/402,"4,830"
130,420,Cherubi,1/313,"1,883"
131,422,Shellos,"1/1,426","8,560"
132,425,Drifloon,1/760,"5,322"
133,427,Buneary,1/436,"17,456"
134,428,Lopunny,1/111,"1,784"
135,441,Chatot,1/475,"2,854"
136,443,Gible,1/146,"2,191"
137,453,Croagunk,1/428,"10,711"
138,456,Finneon,1/572,572
139,459,Snover,1/459,459
140,460,Abomasnow,1/42,42
141,481,Mesprit,1/3,7
142,495,Snivy,1/486,"7,299"
143,498,Tepig,1/446,"8,031"
144,501,Oshawott,1/434,"6,947"
145,504,Patrat,1/827,"13,235"
146,506,Lillipup,1/653,"22,212"
147,511,Pansage,1/831,"4,157"
148,515,Panpour,1/331,"3,649"
149,519,Pidove,1/766,"2,298"
150,524,Roggenrola,1/392,"10,216"
151,527,Woobat,1/424,"11,878"
152,529,Drilbur,1/409,"11,477"
153,535,Tympole,1/561,"8,986"
154,538,Throh,1/611,"3,668"
155,539,Sawk,1/631,"5,051"
156,540,Sewaddle,1/572,"34,929"
157,546,Cottonee,1/430,"13,357"
158,548,Petilil,1/354,"5,318"
159,557,Dwebble,1/453,"2,269"
160,559,Scraggy,1/500,"3,505"
161,562,Yamask,1/567,"4,538"
162,568,Trubbish,1/567,"12,495"
163,572,Minccino,1/451,"12,203"
164,574,Gothita,1/411,"11,528"
165,577,Solosis,1/616,"11,708"
166,580,Ducklett,1/490,"9,810"
167,587,Emolga,1/225,450
168,588,Karrablast,1/572,"13,160"
169,590,Foongus,1/319,"7,036"
170,595,Joltik,1/536,"21,446"
171,616,Shelmet,1/432,"4,326"
172,618,Stunfisk,1/512,"4,613"
173,619,Mienfoo,1/669,"5,353"
174,631,Heatmor,1/503,"5,036"
175,632,Durant,1/415,"3,738"
176,659,Bunnelby,1/392,"11,382"
177,667,Litleo,1/613,"5,520"
178,669,Flabebe,1/542,"11,392"
179,676,Furfrou,1/593,"4,155"
180,684,Swirlix,1/554,"4,990"
181,686,Inkay,1/562,"3,373"
182,690,Skrelp,1/792,"4,753"
183,704,Goomy,1/902,"2,707"
184,708,Phantump,1/670,"6,032"
185,710,Pumpkaboo,1/458,"42,178"
186,712,Bergmite,1/434,"4,780"
187,714,Noibat,1/392,"6,668"
188,734,Yungoos,1/721,"1,442"
189,736,Grubbin,1/526,"13,171"
190,739,Crabrawler,1/559,559
191,741,Oricorio,1/478,"8,618"
192,742,Cutiefly,1/621,"2,484"
193,747,Mareanie,1/358,"8,968"
194,751,Dewpider,1/670,"4,022"
195,755,Morelull,1/570,"10,266"
196,759,Stufful,1/422,"10,978"
197,761,Bounsweet,"1/1,357","5,429"
198,765,Oranguru,1/257,773
199,766,Passimian,1/774,774
200,767,Wimpod,1/726,"10,166"
201,775,Komala,1/815,"6,527"
202,777,Togedemaru,1/523,"7,330"
203,819,Skwovet,1/678,"15,615"
204,831,Wooloo,1/498,"23,435"
205,915,Lechonk,1/466,"19,134"
