,id,name,rate,total
109,187,Hoppip,1/532,"19,163"
110,188,Skiploom,1/386,772
111,190,Aipom,1/508,"1,524"
112,191,Sunkern,1/569,"3,414"
113,192,Sunflora,1/226,226
114,193,Yanma,1/406,"5,284"
115,194,Wooper,1/745,"14,170"
116,198,Murkrow,1/491,"21,607"
117,199,Slowking,1/73,73
118,200,Misdreavus,1/482,"7,727"
119,202,Wobbuffet,1/799,"2,399"
120,203,Girafarig,1/426,"4,689"
121,204,Pineco,1/581,"1,162"
122,206,Dunsparce,1/856,"2,568"
123,207,Gligar,1/736,"1,472"
124,209,Snubbull,1/409,"9,418"
125,210,Granbull,1/175,175
126,212,Scizor,1/364,364
127,213,Shuckle,1/749,"2,248"
128,215,Sneasel,1/529,529
129,216,Teddiursa,"1/2,005","2,005"
130,218,Slugma,1/563,"5,071"
131,219,Magcargo,1/72,145
132,222,Corsola,1/604,"2,417"
133,223,Remoraid,1/428,"3,000"
134,225,Delibird,1/256,"4,107"
135,226,Mantine,1/461,923
136,227,Skarmory,1/271,"2,173"
137,228,Houndour,1/552,"3,316"
138,231,Phanpy,1/390,"7,804"
139,234,Stantler,1/462,"4,165"
140,237,Hitmontop,1/428,"6,859"
141,241,Miltank,1/653,"5,877"
142,242,Blissey,1/689,"3,449"
143,246,Larvitar,1/87,174
144,252,Treecko,1/587,"5,289"
145,255,Torchic,1/343,"2,745"
146,258,Mudkip,1/355,"4,975"
147,261,Poochyena,1/461,"23,077"
148,262,Mightyena,1/501,501
149,263,Zigzagoon,1/509,"28,041"
150,264,Linoone,1/616,616
151,265,Wurmple,1/543,"5,431"
152,270,Lotad,1/717,"2,151"
153,273,Seedot,1/840,"5,884"
154,274,Nuzleaf,1/202,202
155,276,Taillow,1/617,"25,320"
156,277,Swellow,1/153,615
157,278,Wingull,1/407,"13,841"
158,280,Ralts,1/630,"13,239"
159,283,Surskit,1/491,"12,767"
160,284,Masquerain,1/288,288
161,285,Shroomish,1/731,"4,389"
162,287,Slakoth,1/336,"3,704"
163,293,Whismur,1/792,"9,515"
164,296,Makuhita,1/481,"14,941"
165,299,Nosepass,"1/1,122","5,614"
166,300,Skitty,1/396,"2,775"
167,302,Sableye,1/524,"1,049"
168,303,Mawile,1/381,"2,288"
169,304,Aron,1/363,"3,994"
170,307,Meditite,1/440,"5,285"
171,309,Electrike,1/436,"10,464"
172,311,Plusle,1/386,"11,601"
173,312,Minun,1/432,"11,676"
174,313,Volbeat,1/428,"8,567"
175,314,Illumise,1/503,"7,047"
176,315,Roselia,1/603,"4,830"
177,316,Gulpin,1/393,"12,580"
178,318,Carvanha,1/581,"4,651"
179,322,Numel,"1/2,572","7,717"
180,327,Spinda,1/100,302
181,333,Swablu,1/422,"14,360"
182,334,Altaria,1/61,61
183,335,Zangoose,1/410,"8,620"
184,336,Seviper,1/393,"7,076"
185,337,Lunatone,1/470,"7,056"
186,338,Solrock,1/341,"8,537"
187,339,Barboach,1/511,"4,093"
188,340,Whiscash,1/107,107
189,341,Corphish,1/229,458
190,343,Baltoy,1/781,"4,687"
191,344,Claydol,1/166,166
192,345,Lileep,1/201,402
193,351,Castform,1/465,"18,143"
194,353,Shuppet,1/649,"7,144"
195,355,Duskull,1/385,"10,807"
196,356,Dusclops,1/243,243
197,358,Chimecho,1/805,"5,638"
198,359,Absol,1/891,891
199,363,Spheal,1/268,806
200,366,Clamperl,1/524,"2,099"
201,370,Luvdisc,1/378,"1,136"
202,387,Turtwig,1/391,"9,404"
203,388,Grotle,1/342,342
204,390,Chimchar,1/502,"4,017"
205,391,Monferno,1/131,131
206,393,Piplup,1/464,"4,648"
207,396,Starly,1/554,"22,182"
208,397,Staravia,1/535,535
209,399,Bidoof,1/505,"29,798"
210,400,Bibarel,1/769,769
211,401,Kricketot,1/481,"5,291"
212,402,Kricketune,1/103,103
213,403,Shinx,1/434,"5,648"
214,404,Luxio,1/287,575
215,407,Roserade,1/52,52
216,408,Cranidos,1/946,"2,839"
217,410,Shieldon,1/464,"2,784"
218,412,Burmy,1/467,"3,740"
219,415,Combee,1/579,579
220,418,Buizel,1/588,"6,468"
221,422,Shellos,1/476,"15,735"
222,425,Drifloon,1/463,"17,145"
223,426,Drifblim,1/165,331
224,427,Buneary,1/534,"25,651"
225,428,Lopunny,1/351,351
226,429,Mismagius,1/76,153
227,431,Glameow,1/480,"24,024"
228,432,Purugly,1/435,435
229,434,Stunky,"1/1,016","8,130"
230,436,Bronzor,1/350,"3,851"
231,441,Chatot,1/408,"4,492"
232,443,Gible,1/271,271
233,448,Lucario,1/516,516
234,449,Hippopotas,1/270,"5,148"
235,451,Skorupi,1/629,"1,259"
236,453,Croagunk,"1/1,404","5,619"
237,454,Toxicroak,1/120,120
238,456,Finneon,1/404,"6,067"
239,459,Snover,1/363,727
240,467,Magmortar,1/40,40
241,468,Togekiss,1/43,43
242,475,Gallade,1/34,34
243,495,Snivy,1/455,"15,950"
244,496,Servine,1/181,545
245,498,Tepig,1/457,"16,007"
246,499,Pignite,1/520,520
247,501,Oshawott,1/539,"18,889"
248,502,Dewott,1/592,592
249,504,Patrat,1/603,"10,256"
250,506,Lillipup,1/479,"34,024"
251,507,Herdier,1/947,947
252,509,Purrloin,1/413,"13,220"
253,510,Liepard,1/219,439
254,511,Pansage,1/758,"5,309"
255,513,Pansear,1/366,"3,300"
256,515,Panpour,"1/1,776","7,105"
257,517,Munna,1/833,"14,166"
258,519,Pidove,1/581,"22,664"
259,520,Tranquill,1/574,574
260,522,Blitzle,1/304,"2,742"
261,523,Zebstrika,1/77,77
262,524,Roggenrola,1/562,"5,066"
263,525,Boldore,1/185,185
264,527,Woobat,1/494,"6,434"
265,529,Drilbur,1/532,"8,523"
266,531,Audino,1/618,"2,472"
267,532,Timburr,1/694,"6,251"
268,533,Gurdurr,1/124,249
269,535,Tympole,1/443,"32,377"
270,536,Palpitoad,1/399,"1,198"
271,538,Throh,1/599,"7,188"
272,539,Sawk,1/770,"8,477"
273,540,Sewaddle,1/454,"36,320"
274,541,Swadloon,1/168,"1,182"
275,543,Venipede,1/531,"27,113"
276,544,Whirlipede,1/421,842
277,546,Cottonee,1/546,"14,212"
278,548,Petilil,1/599,"1,799"
279,551,Sandile,1/177,177
280,554,Darumaka,1/464,"6,035"
281,556,Maractus,1/241,"1,209"
282,557,Dwebble,1/353,"7,066"
283,559,Scraggy,1/616,"5,552"
284,562,Yamask,1/622,"6,222"
285,568,Trubbish,1/545,"5,456"
286,572,Minccino,1/628,"11,939"
287,574,Gothita,1/452,"20,805"
288,575,Gothorita,1/438,438
289,580,Ducklett,1/543,"4,895"
290,582,Vanillite,1/404,"8,486"
291,585,Deerling,1/305,"5,500"
292,586,Sawsbuck,1/103,103
293,587,Emolga,1/632,"1,265"
294,588,Karrablast,1/587,"5,283"
295,590,Foongus,1/866,"1,733"
296,592,Frillish,1/985,985
297,595,Joltik,1/632,"18,969"
298,597,Ferroseed,1/526,"5,786"
299,599,Klink,1/376,"7,896"
300,602,Tynamo,1/363,"3,632"
301,605,Elgyem,1/883,883
302,607,Litwick,1/572,"12,016"
303,608,Lampent,1/269,269
304,609,Chandelure,1/72,72
305,610,Axew,1/373,"2,241"
306,616,Shelmet,1/378,"15,532"
307,618,Stunfisk,1/553,"5,539"
308,619,Mienfoo,1/585,"6,438"
309,622,Golett,1/364,"1,820"
310,624,Pawniard,1/444,888
311,626,Bouffalant,1/569,"4,558"
312,627,Rufflet,1/610,"3,665"
313,629,Vullaby,1/849,849
314,631,Heatmor,1/410,"8,625"
315,632,Durant,1/507,"7,106"
316,659,Bunnelby,1/514,"9,778"
317,661,Fletchling,1/587,"29,963"
318,662,Fletchinder,1/517,"1,035"
319,667,Litleo,1/510,"1,530"
320,669,Flabebe,1/539,"17,274"
321,672,Skiddo,1/473,"4,730"
322,673,Gogoat,1/48,96
323,674,Pancham,"1/1,017","1,017"
324,676,Furfrou,1/286,"2,862"
325,677,Espurr,1/483,"4,347"
326,678,Meowstic,1/334,668
327,679,Honedge,1/378,"2,650"
328,682,Spritzee,1/437,"8,305"
329,684,Swirlix,1/435,"7,831"
330,685,Slurpuff,1/71,71
331,686,Inkay,1/360,"2,880"
332,688,Binacle,1/161,966
333,690,Skrelp,1/477,955
334,691,Dragalge,1/10,10
335,692,Clauncher,"1/1,553","3,107"
336,694,Helioptile,1/465,"9,774"
337,695,Heliolisk,1/214,214
338,696,Tyrunt,1/300,"1,502"
339,702,Dedenne,1/493,"4,932"
340,703,Carbink,1/447,"1,342"
341,710,Pumpkaboo,1/434,"6,513"
342,712,Bergmite,1/570,570
343,714,Noibat,1/245,"1,474"
344,722,Rowlet,1/381,"3,813"
345,723,Dartrix,1/530,530
346,725,Litten,1/438,"31,980"
347,726,Torracat,1/455,911
348,728,Popplio,1/353,"1,414"
349,729,Brionne,1/38,38
350,731,Pikipek,1/413,"21,909"
351,732,Trumbeak,1/685,685
352,734,Yungoos,1/510,"8,169"
353,736,Grubbin,1/569,"3,987"
354,742,Cutiefly,1/478,"10,046"
355,744,Rockruff,1/425,"4,682"
356,745,Lycanroc,1/271,814
357,747,Mareanie,1/429,"1,716"
358,751,Dewpider,1/606,"3,033"
359,755,Morelull,1/678,"2,714"
360,757,Salandit,1/651,651
361,759,Stufful,1/969,"14,536"
362,761,Bounsweet,1/493,"5,425"
363,765,Oranguru,1/472,944
364,766,Passimian,1/883,883
365,767,Wimpod,1/694,"4,168"
366,769,Sandygast,1/210,"1,685"
367,775,Komala,1/400,"2,001"
368,777,Togedemaru,1/366,"4,770"
369,779,Bruxish,1/320,"1,921"
370,810,Grookey,1/644,"5,156"
371,819,Skwovet,1/389,"18,695"
372,820,Greedent,1/169,509
373,821,Rookidee,1/673,"22,234"
374,831,Wooloo,1/443,"26,601"
375,832,Dubwool,1/320,641
376,856,Hatenna,1/751,"10,520"
377,857,Hattrem,1/253,253
378,859,Impidimp,1/435,"9,579"
379,860,Morgrem,1/178,356
380,862,Obstagoon,1/23,23
381,870,Falinks,1/310,310
382,876,Indeedee,1/66,133
383,906,Sprigatito,1/544,"17,425"
384,909,Fuecoco,1/678,"29,180"
385,910,Crocalor,1/491,982
386,912,Quaxly,1/416,"7,912"
387,915,Lechonk,1/495,"36,696"
388,916,Oinkologne,1/960,"1,921"
389,919,Nymble,1/498,"29,438"
390,921,Pawmi,1/405,"12,172"
391,924,Tandemaus,1/705,705
392,928,Smoliv,1/545,"16,910"
393,935,Charcadet,1/49,"1,138"
394,939,Bellibolt,1/60,60
395,957,Tinkatink,1/419,"1,679"
396,960,Wiglett,1/358,716
397,962,Bombirdier,1/113,113
