,id,name,rate,total
61,133,Eevee,1/413,"6,622"
62,142,Aerodactyl,1/90,452
63,143,Snorlax,1/531,"2,125"
64,152,Chikorita,1/712,"4,277"
65,155,Cyndaquil,1/491,"6,875"
66,158,Totodile,1/278,"1,394"
67,161,Sentret,1/522,"92,474"
68,163,Hoothoot,1/331,662
69,165,Ledyba,1/198,"1,191"
70,177,Natu,1/390,"10,938"
71,179,Mareep,1/467,"7,485"
72,183,Marill,1/281,845
73,185,Sudowoodo,"1/1,010","3,030"
74,187,Hoppip,1/517,"4,657"
75,190,Aipom,1/355,355
76,191,Sunkern,1/353,706
77,193,Yanma,1/654,"3,928"
78,194,Wooper,"1/1,070","3,212"
79,198,Murkrow,1/619,"5,573"
80,200,Misdreavus,1/505,"4,548"
81,202,Wobbuffet,1/615,615
82,203,Girafarig,1/373,"1,119"
83,204,Pineco,1/36,255
84,206,Dunsparce,1/133,"132,636"
85,207,Gligar,1/69,347
86,209,Snubbull,1/569,"6,264"
87,214,Heracross,1/68,410
88,215,Sneasel,1/46,139
89,216,Teddiursa,1/536,"182,300"
90,218,Slugma,1/166,"1,162"
91,222,Corsola,1/530,"1,591"
92,223,Remoraid,1/477,477
93,225,Delibird,1/514,"1,029"
94,227,Skarmory,1/53,535
95,228,Houndour,1/378,"4,542"
96,231,Phanpy,1/644,"1,932"
97,234,Stantler,1/145,"1,018"
98,237,Hitmontop,1/638,"1,915"
99,241,Miltank,1/744,"1,488"
100,252,Treecko,"1/1,097","1,097"
101,255,Torchic,1/374,748
102,258,Mudkip,1/884,884
103,261,Poochyena,1/576,"9,228"
104,263,Zigzagoon,1/78,"6,885"
105,265,Wurmple,1/578,"4,630"
106,273,Seedot,1/656,"1,313"
107,276,Taillow,1/383,"9,206"
108,278,Wingull,1/484,"3,388"
109,280,Ralts,1/673,"3,367"
110,283,Surskit,1/478,"2,390"
111,285,Shroomish,1/480,961
112,287,Slakoth,1/529,"128,568"
113,290,Nincada,1/31,95
114,293,Whismur,1/539,"180,625"
115,296,Makuhita,1/418,"6,282"
116,299,Nosepass,1/360,"1,440"
117,300,Skitty,1/207,622
118,302,Sableye,1/234,234
119,303,Mawile,1/31,536
120,304,Aron,1/191,956
121,307,Meditite,1/440,"1,320"
122,309,Electrike,1/966,"6,762"
123,311,Plusle,1/955,"2,865"
124,312,Minun,1/323,"2,910"
125,313,Volbeat,"1/1,106","3,318"
126,314,Illumise,"1/1,587","3,174"
127,315,Roselia,"1/1,025","1,025"
128,316,Gulpin,1/682,"6,143"
129,318,Carvanha,1/727,727
130,322,Numel,1/539,"4,852"
131,325,Spoink,1/389,"3,504"
132,333,Swablu,1/385,"7,711"
133,335,Zangoose,1/805,"4,029"
134,336,Seviper,1/379,"3,796"
135,337,Lunatone,1/759,"4,559"
136,338,Solrock,1/532,"4,788"
137,339,Barboach,1/370,741
138,343,Baltoy,1/290,"1,162"
139,349,Feebas,1/41,41
140,351,Castform,1/348,"4,534"
141,353,Shuppet,1/358,"1,791"
142,355,Duskull,1/463,"2,779"
143,358,Chimecho,1/775,"1,551"
144,359,Absol,1/99,199
145,366,Clamperl,1/31,511
146,387,Turtwig,1/466,"2,331"
147,390,Chimchar,1/487,975
148,393,Piplup,1/334,668
149,396,Starly,1/603,"5,435"
150,399,Bidoof,1/394,"7,104"
151,401,Kricketot,1/183,"1,100"
152,410,Shieldon,1/362,725
153,415,Combee,1/322,"4,186"
154,418,Buizel,1/301,"1,206"
155,422,Shellos,1/830,"9,139"
156,425,Drifloon,1/434,"4,344"
157,427,Buneary,1/518,"179,456"
158,428,Lopunny,1/209,209
159,431,Glameow,1/461,"6,004"
160,434,Stunky,1/332,"4,327"
161,436,Bronzor,1/59,944
162,441,Chatot,1/792,"2,378"
163,448,Lucario,1/61,123
164,449,Hippopotas,"1/1,265","1,265"
165,453,Croagunk,1/536,"1,072"
166,456,Finneon,1/563,"1,127"
167,459,Snover,1/300,"2,404"
168,480,Uxie,1/6,6
169,495,Snivy,1/562,"3,935"
170,498,Tepig,1/537,"3,762"
171,501,Oshawott,1/485,"4,373"
172,504,Patrat,1/805,"2,415"
173,506,Lillipup,1/541,"11,370"
174,509,Purrloin,1/871,"3,487"
175,511,Pansage,1/421,"3,794"
176,513,Pansear,1/519,"1,039"
177,515,Panpour,1/759,"4,555"
178,517,Munna,1/354,"3,547"
179,519,Pidove,1/359,"5,745"
180,522,Blitzle,1/714,"4,288"
181,524,Roggenrola,1/597,"1,195"
182,527,Woobat,1/412,"1,649"
183,529,Drilbur,1/385,"4,237"
184,531,Audino,1/141,"73,253"
185,535,Tympole,1/411,"7,825"
186,538,Throh,1/591,"4,732"
187,539,Sawk,1/483,"4,835"
188,540,Sewaddle,1/411,"12,741"
189,543,Venipede,1/464,"9,290"
190,546,Cottonee,1/311,"3,425"
191,548,Petilil,1/414,414
192,554,Darumaka,1/305,"1,525"
193,557,Dwebble,1/423,"1,694"
194,559,Scraggy,1/461,"1,384"
195,562,Yamask,1/244,"1,465"
196,566,Archen,1/55,55
197,568,Trubbish,1/707,"1,414"
198,572,Minccino,1/556,"7,238"
199,574,Gothita,1/477,"5,250"
200,580,Ducklett,1/416,832
201,582,Vanillite,1/431,"2,155"
202,585,Deerling,1/324,"1,296"
203,587,Emolga,1/466,"3,735"
204,588,Karrablast,1/370,"1,112"
205,590,Foongus,1/187,375
206,594,Alomomola,1/25,76
207,595,Joltik,1/391,"4,700"
208,597,Ferroseed,1/356,"1,425"
209,602,Tynamo,1/359,718
210,607,Litwick,1/595,"2,977"
211,616,Shelmet,1/335,"4,029"
212,618,Stunfisk,1/387,"1,161"
213,619,Mienfoo,1/821,"1,643"
214,626,Bouffalant,1/343,"3,090"
215,631,Heatmor,1/975,"4,875"
216,632,Durant,1/461,"4,614"
217,659,Bunnelby,1/342,"2,400"
218,661,Fletchling,1/492,"7,386"
219,667,Litleo,1/454,"3,636"
220,669,Flabebe,1/615,"29,547"
221,672,Skiddo,1/378,"1,135"
222,676,Furfrou,1/354,708
223,682,Spritzee,1/358,"6,095"
224,684,Swirlix,1/456,"1,825"
225,686,Inkay,1/680,680
226,688,Binacle,1/210,210
227,690,Skrelp,1/239,239
228,692,Clauncher,1/210,421
229,694,Helioptile,1/583,"9,332"
230,702,Dedenne,1/637,"1,274"
231,714,Noibat,1/383,383
232,722,Rowlet,1/750,750
233,725,Litten,1/372,"8,202"
234,728,Popplio,1/348,348
235,734,Yungoos,1/291,"2,037"
236,736,Grubbin,1/270,"3,513"
237,741,Oricorio,1/701,"6,317"
238,742,Cutiefly,1/486,"2,433"
239,753,Fomantis,1/89,179
240,755,Morelull,1/612,612
241,759,Stufful,1/533,"7,471"
242,761,Bounsweet,"1/1,138","1,138"
243,765,Oranguru,1/99,199
244,767,Wimpod,1/753,753
245,769,Sandygast,1/653,"3,267"
246,777,Togedemaru,"1/1,215","1,215"
247,782,Jangmo-o,1/79,159
248,819,Skwovet,"1/1,132","4,529"
249,821,Rookidee,1/616,"5,548"
250,831,Wooloo,"1/1,129","6,778"
251,906,Sprigatito,1/411,"4,119"
252,909,Fuecoco,1/414,"7,052"
253,912,Quaxly,1/279,"1,395"
254,915,Lechonk,1/566,"9,064"
255,919,Nymble,1/505,"7,079"
256,921,Pawmi,1/501,"3,006"
257,928,Smoliv,1/403,"4,031"
