,id,name,rate,total
175,607,Litwick,1/633,"1,266"
176,608,Lampent,1/36,36
177,616,Shelmet,1/850,"1,700"
178,619,Mienfoo,1/245,735
179,631,Heatmor,1/555,"2,222"
180,632,Durant,1/200,"1,606"
181,659,Bunnelby,1/359,"1,077"
182,661,Fletchling,1/576,"9,794"
183,667,Litleo,1/658,"1,317"
184,669,Flabebe,"1/1,132","3,396"
185,672,Skiddo,1/458,458
186,682,Spritzee,1/289,"3,186"
187,684,Swirlix,1/802,802
188,686,Inkay,1/354,354
189,692,Clauncher,1/167,334
190,694,Helioptile,1/483,967
191,710,Pumpkaboo,1/318,637
192,714,Noibat,1/607,"4,860"
193,722,Rowlet,1/444,444
194,725,Litten,1/833,"3,333"
195,728,Popplio,1/161,161
196,731,Pikipek,1/327,"2,294"
197,734,Yungoos,1/298,896
198,736,Grubbin,1/859,"1,719"
199,741,Oricorio,1/260,"2,606"
200,755,Morelull,1/321,321
201,759,Stufful,1/699,"2,796"
202,761,Bounsweet,1/276,552
203,769,Sandygast,1/550,"1,100"
204,777,Togedemaru,1/254,508
205,779,Bruxish,1/173,173
206,810,Grookey,1/287,575
207,813,Scorbunny,1/427,"4,270"
208,816,Sobble,1/225,"1,126"
209,819,Skwovet,1/272,"1,906"
210,820,Greedent,1/48,48
211,821,Rookidee,1/719,"8,638"
212,827,Nickit,1/476,"127,326"
213,831,Wooloo,1/461,"2,769"
214,850,Sizzlipede,1/408,817
215,856,Hatenna,1/391,"1,175"
216,906,Sprigatito,1/466,"1,865"
217,909,Fuecoco,1/627,"3,139"
218,912,Quaxly,"1/1,005","1,005"
219,913,Quaxwell,1/30,30
220,915,Lechonk,1/559,"3,919"
221,916,Oinkologne,1/167,167
222,919,Nymble,1/405,"3,241"
223,921,Pawmi,"1/1,392","1,392"
224,926,Fidough,1/562,"1,124"
225,928,Smoliv,1/300,"1,800"
226,948,Toedscool,1/67,67
227,973,Flamigo,1/514,"68,379"
