,id,name,rate,total
127,337,Lunatone,1/557,"8,358"
128,338,Solrock,1/767,"10,746"
129,341,Corphish,1/538,"12,381"
130,349,Feebas,1/86,"6,486"
131,351,Castform,1/624,"18,115"
132,353,Shuppet,1/444,"24,879"
133,354,Banette,1/137,"1,239"
134,355,Duskull,1/531,"43,557"
135,366,Clamperl,1/66,"17,647"
136,369,Relicanth,1/127,382
137,371,Bagon,1/416,"1,667"
138,374,Beldum,1/653,"5,880"
139,387,Turtwig,1/541,"11,361"
140,390,Chimchar,1/425,"10,642"
141,393,Piplup,1/411,"9,877"
142,396,Starly,1/511,"37,349"
143,399,Bidoof,1/518,"44,585"
144,403,Shinx,1/91,"4,321"
145,412,Burmy,1/346,"4,507"
146,422,Shellos,1/483,"18,858"
147,427,Buneary,1/606,"43,045"
148,428,Lopunny,1/268,"1,341"
149,431,Glameow,1/464,"38,100"
150,434,Stunky,1/485,"11,166"
151,436,Bronzor,1/65,"2,826"
152,441,Chatot,1/738,"5,168"
153,456,Finneon,1/428,"5,142"
154,481,Mesprit,1/8,8
155,504,Patrat,1/589,"44,195"
156,506,Lillipup,1/544,"37,024"
157,509,Purrloin,1/635,"24,790"
158,511,Pansage,1/599,"8,386"
159,513,Pansear,1/310,"2,484"
160,515,Panpour,1/947,"8,528"
161,519,Pidove,1/502,"62,299"
162,522,Blitzle,1/581,"5,819"
163,527,Woobat,1/451,"38,351"
164,531,Audino,1/515,"15,966"
165,532,Timburr,1/72,"6,575"
166,535,Tympole,1/671,"5,369"
167,538,Throh,1/566,"8,496"
168,539,Sawk,1/458,"11,006"
169,543,Venipede,1/529,"43,959"
170,548,Petilil,1/431,"7,773"
171,568,Trubbish,1/515,"10,822"
172,570,Zorua,"1/1,137","1,137"
173,572,Minccino,1/292,"2,924"
174,590,Foongus,1/391,782
175,594,Alomomola,1/68,"9,555"
176,595,Joltik,1/435,"31,349"
177,613,Cubchoo,1/330,"2,640"
178,615,Cryogonal,1/705,"1,410"
179,618,Stunfisk,1/588,"21,169"
180,631,Heatmor,1/378,"10,964"
181,632,Durant,1/424,"8,493"
182,633,Deino,1/504,"5,046"
183,659,Bunnelby,1/517,"9,323"
184,661,Fletchling,1/513,"45,165"
185,669,Flabebe,1/552,"24,870"
186,676,Furfrou,1/534,"23,511"
187,682,Spritzee,1/457,"18,286"
188,684,Swirlix,1/604,"17,544"
189,686,Inkay,1/461,"20,779"
190,688,Binacle,1/390,"13,659"
191,692,Clauncher,1/602,"15,662"
192,696,Tyrunt,1/457,"13,720"
193,698,Amaura,1/281,"4,510"
194,702,Dedenne,1/511,"10,734"
195,704,Goomy,1/387,"12,023"
196,714,Noibat,1/452,"12,683"
197,734,Yungoos,1/458,"50,411"
198,741,Oricorio,1/545,"19,090"
199,742,Cutiefly,1/649,"28,579"
200,751,Dewpider,1/572,"27,503"
201,753,Fomantis,1/569,"31,890"
202,755,Morelull,1/745,"2,983"
203,761,Bounsweet,1/471,"31,585"
204,767,Wimpod,1/530,"50,362"
205,915,Lechonk,1/689,"12,403"
