,id,name,rate,total
77,147,Dratini,1/759,"6,078"
78,152,Chikorita,1/636,"11,451"
79,155,Cyndaquil,1/563,"11,275"
80,158,Totodile,1/659,"11,863"
81,163,Hoothoot,1/418,"6,695"
82,165,Ledyba,1/628,"89,313"
83,176,Togetic,1/596,"14,316"
84,177,Natu,1/488,"12,208"
85,179,Mareep,1/435,"20,903"
86,181,Ampharos,1/125,"1,882"
87,185,Sudowoodo,1/357,"5,713"
88,187,Hoppip,1/555,"58,368"
89,193,Yanma,1/447,"13,870"
90,194,Wooper,1/547,"104,595"
91,198,Murkrow,1/496,"78,028"
92,200,Misdreavus,1/739,"5,916"
93,207,Gligar,1/49,588
94,209,Snubbull,1/489,"59,218"
95,213,Shuckle,1/394,"13,004"
96,218,Slugma,1/588,"2,352"
97,222,Corsola,1/507,"5,583"
98,231,Phanpy,1/486,"7,294"
99,246,Larvitar,1/354,708
100,261,Poochyena,1/554,"14,970"
101,263,Zigzagoon,1/16,16
102,273,Seedot,1/598,"53,904"
103,280,Ralts,1/534,"20,862"
104,282,Gardevoir,1/172,"1,726"
105,283,Surskit,1/524,"113,207"
106,285,Shroomish,1/239,"2,636"
107,287,Slakoth,1/518,"8,297"
108,290,Nincada,1/75,"4,631"
109,293,Whismur,1/442,"21,222"
110,296,Makuhita,1/522,"24,567"
111,299,Nosepass,1/624,"2,496"
112,300,Skitty,1/611,"95,411"
113,303,Mawile,1/50,"2,108"
114,307,Meditite,1/558,"10,612"
115,308,Medicham,1/101,"1,630"
116,309,Electrike,1/463,"2,318"
117,310,Manectric,1/21,63
118,311,Plusle,1/579,"33,055"
119,312,Minun,1/589,"33,007"
120,313,Volbeat,1/417,"1,669"
121,314,Illumise,1/682,"3,414"
122,316,Gulpin,1/465,"39,603"
123,320,Wailmer,1/654,"6,546"
124,328,Trapinch,1/614,"11,061"
125,333,Swablu,1/672,"38,997"
126,335,Zangoose,1/614,"2,459"
127,336,Seviper,"1/1,001","2,002"
128,337,Lunatone,1/790,"4,743"
129,338,Solrock,1/499,"13,486"
130,341,Corphish,1/459,"28,514"
131,351,Castform,1/495,"69,809"
132,353,Shuppet,1/423,"19,483"
133,354,Banette,1/114,798
134,355,Duskull,1/488,"34,691"
135,359,Absol,1/56,"1,628"
136,366,Clamperl,1/113,"1,818"
137,371,Bagon,1/408,"12,248"
138,373,Salamence,1/116,814
139,396,Starly,1/456,"20,064"
140,399,Bidoof,1/523,"116,128"
141,408,Cranidos,1/563,"4,505"
142,410,Shieldon,1/454,"1,816"
143,412,Burmy,1/502,"67,301"
144,415,Combee,1/485,"39,774"
145,418,Buizel,1/351,"7,391"
146,425,Drifloon,1/640,"24,341"
147,427,Buneary,1/556,"22,827"
148,428,Lopunny,1/175,"1,226"
149,431,Glameow,1/592,"36,713"
150,434,Stunky,1/427,"27,334"
151,436,Bronzor,1/63,"134,188"
152,441,Chatot,1/445,"12,483"
153,449,Hippopotas,1/396,"10,316"
154,456,Finneon,1/336,"6,399"
155,495,Snivy,1/390,"38,229"
156,498,Tepig,1/573,"37,822"
157,501,Oshawott,1/484,"39,217"
158,506,Lillipup,1/460,"145,171"
159,509,Purrloin,1/412,"35,467"
160,511,Pansage,1/543,"9,241"
161,513,Pansear,1/925,"3,700"
162,515,Panpour,1/476,"17,150"
163,517,Munna,1/502,"12,564"
164,519,Pidove,1/521,"70,358"
165,522,Blitzle,1/428,"60,888"
166,527,Woobat,1/500,"50,512"
167,529,Drilbur,1/583,"11,088"
168,531,Audino,1/604,"12,690"
169,535,Tympole,1/429,"27,032"
170,538,Throh,1/461,"9,223"
171,539,Sawk,1/380,"19,404"
172,543,Venipede,1/676,"1,353"
173,546,Cottonee,1/499,"24,495"
174,548,Petilil,1/769,"1,538"
175,554,Darumaka,1/578,"30,065"
176,559,Scraggy,1/677,"14,909"
177,564,Tirtouga,1/449,"1,348"
178,566,Archen,1/901,901
179,570,Zorua,1/512,"9,738"
180,592,Frillish,1/619,"5,571"
181,594,Alomomola,1/52,990
182,597,Ferroseed,1/804,"3,219"
183,605,Elgyem,1/803,"4,017"
184,607,Litwick,1/404,"1,618"
185,610,Axew,1/501,"28,068"
186,618,Stunfisk,1/602,"16,872"
187,627,Rufflet,1/350,"2,450"
188,631,Heatmor,1/132,924
189,632,Durant,1/428,"4,285"
190,633,Deino,1/832,"9,984"
191,667,Litleo,1/740,"14,065"
192,676,Furfrou,1/570,"5,131"
193,686,Inkay,1/397,"5,966"
194,688,Binacle,1/401,"12,053"
195,692,Clauncher,1/777,"7,777"
196,702,Dedenne,1/472,"41,586"
197,704,Goomy,1/456,"10,046"
198,708,Phantump,1/761,"1,522"
199,714,Noibat,1/469,"2,347"
200,734,Yungoos,1/531,"47,291"
201,736,Grubbin,1/494,"111,816"
202,742,Cutiefly,1/550,"28,095"
203,751,Dewpider,1/737,"2,213"
204,753,Fomantis,1/569,"3,418"
205,755,Morelull,1/256,"2,307"
206,915,Lechonk,1/493,"138,664"
