,id,name,rate,total
166,511,Pansage,1/322,"2,901"
167,515,Panpour,1/543,"2,715"
168,517,Munna,1/289,"2,313"
169,519,Pidove,1/432,"3,462"
170,522,Blitzle,1/796,"2,390"
171,524,Roggenrola,1/677,677
172,527,Woobat,1/474,948
173,529,Drilbur,1/442,"3,098"
174,531,Audino,1/101,407
175,535,Tympole,1/352,"4,934"
176,538,Throh,1/652,"2,610"
177,539,Sawk,1/285,"3,428"
178,540,Sewaddle,1/675,"8,777"
179,543,Venipede,1/479,"6,232"
180,546,Cottonee,1/367,"2,203"
181,554,Darumaka,1/352,"1,057"
182,557,Dwebble,"1/1,036","1,036"
183,562,Yamask,1/184,922
184,572,Minccino,1/469,"4,699"
185,574,Gothita,1/671,"3,359"
186,577,Solosis,1/24,"925,164"
187,582,Vanillite,1/252,"1,261"
188,585,Deerling,1/960,960
189,587,Emolga,1/632,"3,794"
190,588,Karrablast,1/428,856
191,594,Alomomola,1/41,41
192,595,Joltik,1/521,"3,126"
193,597,Ferroseed,1/440,881
194,602,Tynamo,1/481,481
195,607,Litwick,1/300,"1,804"
196,610,Axew,1/390,390
197,616,Shelmet,1/666,"2,665"
198,618,Stunfisk,1/101,812
199,626,Bouffalant,1/389,"1,945"
200,627,Rufflet,1/547,547
201,631,Heatmor,1/406,"3,658"
202,632,Durant,1/281,"2,817"
203,659,Bunnelby,1/547,"1,642"
204,661,Fletchling,1/892,"4,461"
205,667,Litleo,1/319,"1,597"
206,669,Flabebe,1/567,"5,103"
207,672,Skiddo,1/386,772
208,676,Furfrou,1/411,411
209,682,Spritzee,1/622,"3,732"
210,684,Swirlix,"1/1,280","1,280"
211,690,Skrelp,1/154,154
212,692,Clauncher,1/113,341
213,694,Helioptile,1/368,"7,364"
214,702,Dedenne,1/400,801
215,703,Carbink,1/202,202
216,710,Pumpkaboo,1/126,"213,121"
217,714,Noibat,1/251,251
218,722,Rowlet,1/514,514
219,725,Litten,1/488,"4,886"
220,734,Yungoos,1/189,"1,329"
221,736,Grubbin,1/318,"2,862"
222,741,Oricorio,1/361,"3,980"
223,742,Cutiefly,1/550,"1,652"
224,755,Morelull,1/467,467
225,759,Stufful,1/364,"3,280"
226,761,Bounsweet,1/860,860
227,765,Oranguru,1/152,152
228,769,Sandygast,1/270,"1,895"
229,777,Togedemaru,1/366,733
230,819,Skwovet,1/497,"2,986"
231,821,Rookidee,1/510,"3,571"
232,831,Wooloo,1/402,"4,425"
233,906,Sprigatito,1/592,"2,963"
234,909,Fuecoco,1/368,"4,419"
235,912,Quaxly,1/472,944
236,915,Lechonk,1/470,"5,648"
237,919,Nymble,1/361,"4,696"
238,921,Pawmi,1/399,"1,999"
239,928,Smoliv,1/130,"56,583"
