,id,name,rate,total
56,111,Rhyhorn,1/336,"3,030"
57,113,Chansey,1/67,"1,008"
58,114,Tangela,1/584,"15,199"
59,115,Kangaskhan,1/192,"1,927"
60,116,Horsea,1/531,"5,841"
61,118,Goldeen,1/540,"1,622"
62,120,Staryu,1/624,"1,874"
63,123,Scyther,1/63,"113,301"
64,124,Jynx,1/298,"1,793"
65,125,Electabuzz,"1/1,802","1,802"
66,126,Magmar,1/556,556
67,127,Pinsir,1/147,591
68,128,Tauros,1/489,"2,449"
69,129,Magikarp,1/529,"20,668"
70,130,Gyarados,1/96,"1,453"
71,131,Lapras,1/162,"1,140"
72,133,Eevee,1/612,"8,575"
73,138,Omanyte,"1/1,287","1,287"
74,140,Kabuto,1/194,"1,362"
75,142,Aerodactyl,1/59,236
76,143,Snorlax,1/317,953
77,147,Dratini,1/365,"1,828"
78,152,Chikorita,1/598,"4,789"
79,155,Cyndaquil,1/959,"4,799"
80,158,Totodile,1/596,"5,364"
81,163,Hoothoot,1/301,"3,318"
82,165,Ledyba,1/454,"29,544"
83,176,Togetic,1/932,"4,661"
84,177,Natu,1/502,"5,029"
85,179,Mareep,1/340,"10,899"
86,181,Ampharos,1/299,598
87,185,Sudowoodo,1/689,"6,209"
88,187,Hoppip,1/737,"19,899"
89,193,Yanma,1/560,"8,968"
90,194,Wooper,1/443,"27,059"
91,198,Murkrow,1/668,"27,403"
92,200,Misdreavus,1/591,"6,509"
93,207,Gligar,1/88,266
94,209,Snubbull,1/454,"14,095"
95,213,Shuckle,1/282,"4,525"
96,218,Slugma,"1/1,091","1,091"
97,222,Corsola,1/540,"2,163"
98,231,Phanpy,1/601,"6,618"
99,261,Poochyena,1/423,"6,356"
100,273,Seedot,1/529,"27,556"
101,280,Ralts,1/510,"7,140"
102,282,Gardevoir,1/79,634
103,283,Surskit,1/597,"22,703"
104,285,Shroomish,1/501,"1,003"
105,287,Slakoth,1/368,"5,529"
106,290,Nincada,1/53,"4,749"
107,293,Whismur,1/558,"10,615"
108,296,Makuhita,1/704,"12,677"
109,299,Nosepass,1/510,"284,234"
110,300,Skitty,1/593,"35,639"
111,303,Mawile,1/70,921
112,307,Meditite,1/652,"3,916"
113,308,Medicham,1/147,591
114,309,Electrike,1/373,"1,869"
115,313,Volbeat,1/491,"1,473"
116,314,Illumise,1/293,879
117,316,Gulpin,1/517,"13,461"
118,320,Wailmer,1/653,"2,615"
119,328,Trapinch,"1/1,015","10,152"
120,333,Swablu,1/592,"25,459"
121,335,Zangoose,1/558,"1,116"
122,336,Seviper,1/747,747
123,337,Lunatone,1/263,"2,368"
124,338,Solrock,1/411,"5,763"
125,341,Corphish,1/677,"15,582"
126,351,Castform,1/482,"25,598"
127,353,Shuppet,1/475,"14,277"
128,354,Banette,1/354,354
129,355,Duskull,1/663,"14,592"
130,359,Absol,1/42,723
131,366,Clamperl,1/95,858
132,371,Bagon,1/458,"5,500"
133,373,Salamence,1/172,345
134,374,Beldum,1/513,"707,002"
135,396,Starly,1/676,"8,795"
136,399,Bidoof,1/526,"55,827"
137,408,Cranidos,"1/1,105","2,211"
138,412,Burmy,1/519,"27,535"
139,415,Combee,1/578,"17,351"
140,418,Buizel,1/438,"3,506"
141,425,Drifloon,1/652,"19,584"
142,427,Buneary,1/419,"14,671"
143,428,Lopunny,1/99,595
144,431,Glameow,1/480,"21,617"
145,434,Stunky,1/531,"8,505"
146,436,Bronzor,1/66,"43,675"
147,441,Chatot,1/625,"5,001"
148,449,Hippopotas,1/715,"7,868"
149,456,Finneon,1/375,"3,006"
150,495,Snivy,1/462,"18,490"
151,498,Tepig,1/559,"18,450"
152,501,Oshawott,1/408,"19,209"
153,506,Lillipup,1/514,"49,374"
154,509,Purrloin,1/388,"14,769"
155,511,Pansage,1/336,"4,377"
156,513,Pansear,"1/1,017","2,035"
157,515,Panpour,1/441,"5,739"
158,517,Munna,1/345,"5,182"
159,519,Pidove,1/657,"36,172"
160,522,Blitzle,1/440,"28,194"
161,527,Woobat,1/586,"25,209"
162,529,Drilbur,1/631,"10,733"
163,531,Audino,1/556,"13,349"
164,535,Tympole,1/575,"14,395"
165,538,Throh,"1/1,442","2,884"
166,539,Sawk,1/424,"6,367"
167,543,Venipede,1/192,384
168,546,Cottonee,1/470,"9,413"
169,548,Petilil,1/165,825
170,554,Darumaka,1/514,"21,629"
171,559,Scraggy,1/666,"5,997"
172,570,Zorua,1/468,"3,751"
173,592,Frillish,"1/2,260","2,260"
174,594,Alomomola,1/90,450
175,597,Ferroseed,1/521,"1,563"
176,605,Elgyem,1/335,"1,679"
177,610,Axew,1/484,"11,146"
178,618,Stunfisk,1/425,"11,073"
179,627,Rufflet,1/374,"2,247"
180,631,Heatmor,1/408,408
181,632,Durant,"1/1,278","1,278"
182,633,Deino,1/530,"4,246"
183,667,Litleo,1/363,"8,733"
184,676,Furfrou,1/528,"2,113"
185,686,Inkay,1/499,"3,499"
186,688,Binacle,1/432,"10,390"
187,692,Clauncher,1/796,"3,186"
188,702,Dedenne,1/527,"17,937"
189,704,Goomy,1/306,"2,759"
190,708,Phantump,1/310,"1,240"
191,714,Noibat,1/973,973
192,734,Yungoos,1/438,"27,605"
193,736,Grubbin,1/474,"40,817"
194,742,Cutiefly,1/429,"15,903"
195,751,Dewpider,"1/1,185","1,185"
196,753,Fomantis,1/263,"1,053"
197,755,Morelull,1/337,"1,011"
198,915,Lechonk,1/512,"56,376"
