,id,name,rate,total
93,273,Seedot,1/589,"19,438"
94,278,Wingull,1/545,"11,995"
95,283,Surskit,1/468,"19,674"
96,285,Shroomish,1/334,"5,693"
97,287,Slakoth,1/478,"25,356"
98,293,Whismur,1/525,"20,501"
99,296,Makuhita,1/482,"23,644"
100,300,Skitty,1/394,"4,343"
101,304,Aron,1/355,"4,625"
102,309,Electrike,1/502,"17,080"
103,311,Plusle,1/368,"4,053"
104,312,Minun,1/579,"8,113"
105,313,Volbeat,1/394,"4,336"
106,314,Illumise,1/448,"3,584"
107,316,Gulpin,1/532,"2,130"
108,318,Carvanha,1/612,"19,608"
109,320,Wailmer,1/527,"10,028"
110,322,Numel,1/487,"21,945"
111,325,Spoink,1/403,"14,113"
112,328,Trapinch,1/738,"9,605"
113,335,Zangoose,1/692,"4,849"
114,336,Seviper,1/363,"3,997"
115,337,Lunatone,1/409,"4,915"
116,338,Solrock,1/448,"5,828"
117,341,Corphish,1/488,"9,763"
118,345,Lileep,1/276,"4,973"
119,347,Anorith,1/447,"5,368"
120,355,Duskull,1/564,"1,693"
121,359,Absol,1/81,"8,593"
122,361,Snorunt,1/492,"12,319"
123,362,Glalie,1/102,"1,740"
124,363,Spheal,1/572,"13,178"
125,370,Luvdisc,1/805,"9,661"
126,374,Beldum,1/554,"4,988"
127,387,Turtwig,1/588,"17,058"
128,390,Chimchar,1/495,"16,340"
129,393,Piplup,1/488,"14,174"
130,396,Starly,1/477,"16,717"
131,399,Bidoof,1/480,"31,681"
132,403,Shinx,1/68,"13,314"
133,415,Combee,1/484,"2,908"
134,418,Buizel,1/528,"20,068"
135,422,Shellos,1/406,"10,577"
136,425,Drifloon,1/442,"15,941"
137,427,Buneary,"1/1,035","20,702"
138,431,Glameow,1/830,"7,470"
139,434,Stunky,1/517,"15,001"
140,441,Chatot,1/536,"2,681"
141,443,Gible,1/106,"1,913"
142,449,Hippopotas,1/729,"11,677"
143,451,Skorupi,1/508,"15,259"
144,456,Finneon,1/425,"1,703"
145,459,Snover,1/402,"14,894"
146,460,Abomasnow,1/84,"1,017"
147,504,Patrat,1/624,"15,614"
148,506,Lillipup,"1/1,079","1,079"
149,511,Pansage,1/480,"4,327"
150,513,Pansear,1/474,"1,422"
151,515,Panpour,1/674,"4,719"
152,524,Roggenrola,1/621,"4,975"
153,529,Drilbur,1/972,"2,918"
154,531,Audino,1/461,"1,846"
155,535,Tympole,1/534,"24,051"
156,538,Throh,1/486,"4,860"
157,539,Sawk,1/630,"5,674"
158,543,Venipede,1/486,"2,434"
159,548,Petilil,1/808,"3,234"
160,557,Dwebble,1/504,"19,172"
161,574,Gothita,"1/1,134","2,268"
162,577,Solosis,1/497,"3,977"
163,580,Ducklett,1/374,"2,622"
164,582,Vanillite,1/572,"24,032"
165,613,Cubchoo,1/886,"23,042"
166,618,Stunfisk,1/59,59
167,622,Golett,1/402,"15,707"
168,631,Heatmor,1/424,"5,946"
169,632,Durant,1/627,"5,020"
170,659,Bunnelby,1/522,"12,546"
171,661,Fletchling,1/492,"7,394"
172,669,Flabebe,1/397,"13,522"
173,682,Spritzee,1/401,"4,417"
174,684,Swirlix,1/551,"11,574"
175,688,Binacle,1/634,"10,155"
176,690,Skrelp,1/252,"1,261"
177,692,Clauncher,1/434,"10,865"
178,694,Helioptile,1/534,"12,301"
179,708,Phantump,1/365,"2,560"
180,712,Bergmite,1/525,"14,705"
181,714,Noibat,1/327,"2,292"
182,722,Rowlet,1/422,"1,689"
183,725,Litten,1/410,"1,232"
184,736,Grubbin,1/656,"14,437"
185,739,Crabrawler,1/661,"14,542"
186,741,Oricorio,1/402,"10,461"
187,747,Mareanie,1/444,"14,220"
188,751,Dewpider,1/403,"3,227"
189,753,Fomantis,1/579,"9,848"
190,761,Bounsweet,1/640,"3,843"
191,765,Oranguru,1/352,"5,645"
192,766,Passimian,1/317,"5,711"
193,775,Komala,1/371,"9,667"
194,777,Togedemaru,1/368,"6,996"
195,819,Skwovet,1/452,"21,707"
196,831,Wooloo,1/498,"21,930"
197,915,Lechonk,1/250,"2,252"
