,id,name,rate,total
67,167,Spinarak,1/77,155
68,177,Natu,1/327,"11,466"
69,179,Mareep,1/435,"2,613"
70,183,Marill,1/298,597
71,185,Sudowoodo,1/274,"1,919"
72,187,Hoppip,1/436,"11,791"
73,194,Wooper,1/660,"15,196"
74,204,Pineco,1/64,"11,781"
75,207,Gligar,1/30,970
76,211,Qwilfish,1/307,615
77,213,Shuckle,1/343,"2,063"
78,215,Sneasel,1/76,"4,355"
79,218,Slugma,1/601,"7,825"
80,222,Corsola,1/395,791
81,227,Skarmory,1/35,317
82,241,Miltank,1/433,"6,066"
83,261,Poochyena,1/529,"14,298"
84,263,Zigzagoon,1/550,"13,219"
85,276,Taillow,1/718,"2,872"
86,278,Wingull,1/270,"2,975"
87,283,Surskit,1/520,"4,687"
88,287,Slakoth,1/328,657
89,290,Nincada,1/66,333
90,296,Makuhita,1/852,"5,967"
91,302,Sableye,1/123,867
92,304,Aron,"1/2,012","2,012"
93,307,Meditite,1/963,963
94,309,Electrike,1/205,"2,465"
95,310,Manectric,1/206,206
96,313,Volbeat,1/254,"2,287"
97,314,Illumise,1/503,"2,013"
98,318,Carvanha,1/468,937
99,322,Numel,1/281,"5,356"
100,325,Spoink,1/643,"21,225"
101,328,Trapinch,1/541,"8,666"
102,331,Cacnea,"1/1,982","1,982"
103,335,Zangoose,1/358,"2,511"
104,336,Seviper,1/741,"2,225"
105,337,Lunatone,1/320,"2,884"
106,338,Solrock,1/267,"3,208"
107,341,Corphish,1/570,"3,421"
108,343,Baltoy,1/673,"8,758"
109,349,Feebas,1/98,197
110,353,Shuppet,1/844,"8,440"
111,355,Duskull,1/406,"8,545"
112,363,Spheal,1/307,307
113,369,Relicanth,1/20,20
114,370,Luvdisc,1/514,"8,739"
115,371,Bagon,1/447,895
116,396,Starly,"1/1,045","3,137"
117,399,Bidoof,"1/1,052","6,312"
118,401,Kricketot,"1/1,407","1,407"
119,418,Buizel,1/439,"2,198"
120,420,Cherubi,1/891,891
121,422,Shellos,1/436,"6,105"
122,425,Drifloon,1/719,"14,388"
123,427,Buneary,1/480,"22,106"
124,434,Stunky,1/635,"13,344"
125,436,Bronzor,1/58,"2,995"
126,441,Chatot,1/522,"1,568"
127,481,Mesprit,1/3,3
128,504,Patrat,1/686,"12,348"
129,506,Lillipup,1/655,"19,659"
130,511,Pansage,1/486,"2,432"
131,513,Pansear,1/392,784
132,515,Panpour,1/408,"2,859"
133,517,Munna,1/566,"9,068"
134,519,Pidove,1/620,"6,208"
135,522,Blitzle,1/581,"12,790"
136,524,Roggenrola,1/190,"1,909"
137,527,Woobat,1/516,"2,581"
138,529,Drilbur,1/473,"2,366"
139,531,Audino,1/403,"2,018"
140,538,Throh,1/403,"2,823"
141,539,Sawk,"1/1,553","3,106"
142,540,Sewaddle,1/400,"21,234"
143,546,Cottonee,1/421,"4,210"
144,557,Dwebble,"1/1,261","5,046"
145,568,Trubbish,1/752,"8,278"
146,572,Minccino,1/705,"1,411"
147,574,Gothita,1/351,"3,159"
148,577,Solosis,1/471,"7,071"
149,585,Deerling,1/773,"10,060"
150,587,Emolga,1/805,"2,415"
151,590,Foongus,1/659,"1,319"
152,592,Frillish,1/232,464
153,595,Joltik,1/495,"2,972"
154,597,Ferroseed,1/353,"4,596"
155,605,Elgyem,1/490,"8,825"
156,618,Stunfisk,1/93,"1,215"
157,626,Bouffalant,"1/2,204","2,204"
158,631,Heatmor,1/521,"3,130"
159,632,Durant,1/577,"2,887"
160,633,Deino,1/318,"1,913"
161,650,Chespin,1/543,"10,864"
162,653,Fennekin,1/769,"11,535"
163,656,Froakie,1/508,"12,201"
164,659,Bunnelby,1/376,"13,938"
165,661,Fletchling,1/537,"8,594"
166,667,Litleo,1/760,"5,325"
167,669,Flabebe,1/525,"7,884"
168,686,Inkay,1/551,"14,878"
169,690,Skrelp,1/384,"8,453"
170,696,Tyrunt,1/534,"4,279"
171,702,Dedenne,1/819,"3,279"
172,704,Goomy,1/528,"3,171"
173,714,Noibat,1/503,"9,057"
174,722,Rowlet,1/633,"4,436"
175,725,Litten,1/376,"3,760"
176,728,Popplio,1/416,"3,746"
177,734,Yungoos,1/522,"19,327"
178,736,Grubbin,1/555,"7,775"
179,741,Oricorio,1/498,"5,978"
180,742,Cutiefly,1/624,"3,744"
181,753,Fomantis,1/861,"5,167"
182,755,Morelull,1/464,"3,717"
183,761,Bounsweet,1/199,998
184,775,Komala,1/500,"8,511"
185,819,Skwovet,1/542,"14,646"
186,831,Wooloo,1/650,"15,601"
187,870,Falinks,1/55,"2,370"
188,909,Fuecoco,1/25,"693,005"
189,915,Lechonk,1/494,"12,848"
190,919,Nymble,1/540,"14,597"
191,928,Smoliv,1/629,"11,330"
