,id,name,rate,total
117,276,Taillow,1/511,"9,717"
118,278,Wingull,1/890,"3,561"
119,280,Ralts,"1/1,105","3,315"
120,283,Surskit,1/382,"3,443"
121,285,Shroomish,1/524,"1,048"
122,287,Slakoth,1/900,900
123,293,Whismur,1/272,"1,904"
124,296,Makuhita,1/551,"6,622"
125,299,Nosepass,1/748,"1,497"
126,302,Sableye,1/224,224
127,303,Mawile,1/426,426
128,304,Aron,1/911,911
129,307,Meditite,"1/1,196","1,196"
130,309,Electrike,1/420,"5,882"
131,311,Plusle,1/285,"2,851"
132,312,Minun,"1/2,927","2,927"
133,313,Volbeat,1/516,"4,132"
134,314,Illumise,1/427,"2,994"
135,315,Roselia,"1/1,194","1,194"
136,316,Gulpin,1/686,"6,176"
137,318,Carvanha,1/706,"1,413"
138,320,Wailmer,1/47,95
139,322,Numel,1/438,"4,822"
140,325,Spoink,1/927,"2,782"
141,333,Swablu,1/809,"7,282"
142,335,Zangoose,1/696,"4,874"
143,336,Seviper,1/618,"3,710"
144,337,Lunatone,1/310,"4,349"
145,338,Solrock,1/643,"5,787"
146,339,Barboach,"1/1,222","1,222"
147,341,Corphish,1/133,133
148,343,Baltoy,1/547,"1,094"
149,351,Castform,1/785,"1,570"
150,353,Shuppet,1/481,"1,927"
151,355,Duskull,1/444,"2,668"
152,358,Chimecho,1/195,"1,563"
153,363,Spheal,1/240,240
154,366,Clamperl,1/276,552
155,387,Turtwig,1/642,"2,571"
156,390,Chimchar,1/380,761
157,393,Piplup,"1/1,392","1,392"
158,394,Prinplup,1/43,43
159,396,Starly,1/596,"5,369"
160,399,Bidoof,1/741,"8,158"
161,401,Kricketot,1/180,"1,260"
162,408,Cranidos,1/587,587
163,412,Burmy,1/590,590
164,415,Combee,1/638,"4,471"
165,418,Buizel,1/652,"1,958"
166,420,Cherubi,1/126,253
167,422,Shellos,1/411,"10,276"
168,425,Drifloon,1/390,"4,299"
169,426,Drifblim,1/55,55
170,427,Buneary,1/564,"6,770"
171,431,Glameow,1/615,"6,157"
172,434,Stunky,1/601,"5,409"
173,436,Bronzor,1/213,855
174,441,Chatot,1/466,"2,330"
175,449,Hippopotas,"1/1,053","1,053"
176,456,Finneon,1/306,"1,839"
177,459,Snover,1/632,"4,428"
178,480,Uxie,1/5,5
179,482,Azelf,1/7,7
180,495,Snivy,"1/1,121","4,486"
181,496,Servine,1/139,139
182,498,Tepig,1/406,"4,471"
183,501,Oshawott,1/711,"5,694"
184,504,Patrat,1/461,"2,766"
185,506,Lillipup,1/300,"11,703"
186,507,Herdier,1/216,216
187,509,Purrloin,1/391,"3,527"
188,511,Pansage,1/584,"4,676"
189,515,Panpour,1/493,"4,437"
190,517,Munna,"1/3,493","3,493"
191,519,Pidove,1/994,"5,964"
192,522,Blitzle,1/765,"5,356"
193,524,Roggenrola,"1/1,078","1,078"
194,527,Woobat,1/476,"1,428"
195,529,Drilbur,1/421,"6,317"
196,531,Audino,1/220,661
197,535,Tympole,1/473,"8,514"
198,536,Palpitoad,1/137,274
199,538,Throh,1/547,"4,379"
200,539,Sawk,1/425,"5,956"
201,540,Sewaddle,1/470,"12,696"
202,541,Swadloon,1/259,259
203,543,Venipede,1/511,"10,747"
204,546,Cottonee,1/460,"3,680"
205,548,Petilil,1/404,404
206,554,Darumaka,1/342,"1,713"
207,557,Dwebble,1/446,"1,785"
208,559,Scraggy,1/833,"1,667"
209,562,Yamask,"1/1,365","1,365"
210,568,Trubbish,1/478,"1,434"
211,570,Zorua,"1/1,275","1,275"
212,572,Minccino,1/384,"6,917"
213,574,Gothita,1/562,"5,622"
214,580,Ducklett,1/202,"1,419"
215,582,Vanillite,1/564,"2,257"
216,585,Deerling,1/752,"1,505"
217,587,Emolga,1/490,"5,399"
218,588,Karrablast,1/412,"1,238"
219,595,Joltik,1/420,"4,620"
220,602,Tynamo,1/531,"1,063"
221,605,Elgyem,1/157,157
222,607,Litwick,1/590,"2,950"
223,610,Axew,1/493,493
224,616,Shelmet,1/405,"4,462"
225,618,Stunfisk,"1/1,430","1,430"
226,619,Mienfoo,1/271,"1,628"
227,622,Golett,1/198,396
228,626,Bouffalant,1/816,"3,266"
229,627,Rufflet,1/858,858
230,631,Heatmor,1/646,"5,815"
231,632,Durant,1/400,"4,404"
232,659,Bunnelby,1/335,"2,685"
233,661,Fletchling,1/498,"7,472"
234,667,Litleo,1/468,"4,683"
235,669,Flabebe,1/385,"8,473"
236,672,Skiddo,1/433,"1,301"
237,676,Furfrou,1/247,743
238,682,Spritzee,1/405,"7,712"
239,684,Swirlix,1/416,"2,083"
240,686,Inkay,1/823,823
241,688,Binacle,1/282,282
242,692,Clauncher,1/234,937
243,694,Helioptile,1/187,"2,434"
244,696,Tyrunt,1/339,339
245,702,Dedenne,"1/1,210","1,210"
246,710,Pumpkaboo,1/507,"1,521"
247,712,Bergmite,1/98,98
248,722,Rowlet,1/216,"1,084"
249,725,Litten,1/407,"7,738"
250,728,Popplio,1/207,414
251,731,Pikipek,1/514,"5,655"
252,734,Yungoos,1/644,"1,934"
253,736,Grubbin,1/518,"5,183"
254,741,Oricorio,1/689,"6,896"
255,742,Cutiefly,1/408,"2,448"
256,747,Mareanie,1/264,529
257,751,Dewpider,1/885,885
258,759,Stufful,1/560,"7,290"
259,761,Bounsweet,1/313,"1,253"
260,765,Oranguru,1/249,249
261,769,Sandygast,1/326,"3,586"
262,777,Togedemaru,1/402,"1,208"
263,779,Bruxish,1/378,378
264,810,Grookey,1/196,"1,177"
265,813,Scorbunny,1/643,"10,303"
266,819,Skwovet,1/529,"4,769"
267,821,Rookidee,1/728,"5,824"
268,831,Wooloo,1/335,"7,046"
269,850,Sizzlipede,1/409,"2,049"
270,856,Hatenna,1/375,"2,629"
271,906,Sprigatito,1/461,"4,617"
272,907,Floragato,1/141,141
273,909,Fuecoco,1/381,"7,242"
274,910,Crocalor,1/225,225
275,911,Skeledirge,1/20,20
276,912,Quaxly,1/456,"2,283"
277,915,Lechonk,1/347,"9,377"
278,919,Nymble,1/475,"7,136"
279,921,Pawmi,1/429,"3,433"
280,926,Fidough,1/364,"2,919"
281,928,Smoliv,1/910,"4,550"
282,938,Tadbulb,1/391,783
