,id,name,rate,total
86,283,Surskit,1/491,"6,887"
87,287,Slakoth,"1/1,016","1,016"
88,290,Nincada,1/82,412
89,293,Whismur,1/367,367
90,296,Makuhita,1/682,"7,502"
91,302,Sableye,1/100,"1,007"
92,304,Aron,1/831,"3,324"
93,307,Meditite,1/495,"45,584"
94,309,Electrike,1/824,"3,298"
95,310,Manectric,1/83,249
96,313,Volbeat,1/352,"3,529"
97,314,Illumise,1/505,"3,035"
98,318,Carvanha,1/588,"1,176"
99,322,Numel,1/391,"7,038"
100,325,Spoink,1/579,"27,227"
101,328,Trapinch,1/516,"11,881"
102,331,Cacnea,1/339,"3,052"
103,335,Zangoose,1/735,"3,677"
104,336,Seviper,1/709,"3,547"
105,337,Lunatone,1/513,"4,624"
106,338,Solrock,1/564,"5,084"
107,339,Barboach,1/539,"1,618"
108,341,Corphish,1/378,"4,546"
109,343,Baltoy,1/403,"11,704"
110,349,Feebas,1/60,303
111,351,Castform,1/394,"14,974"
112,353,Shuppet,1/481,"11,565"
113,355,Duskull,1/819,"11,478"
114,361,Snorunt,1/404,"2,834"
115,370,Luvdisc,1/613,"11,660"
116,371,Bagon,1/288,"1,155"
117,374,Beldum,1/265,"1,063"
118,396,Starly,1/753,"3,767"
119,399,Bidoof,1/359,"8,628"
120,401,Kricketot,1/771,"2,315"
121,412,Burmy,1/485,"299,413"
122,418,Buizel,1/556,"3,339"
123,420,Cherubi,1/307,"1,539"
124,422,Shellos,1/164,"9,563"
125,425,Drifloon,1/501,"19,549"
126,427,Buneary,1/473,"28,418"
127,434,Stunky,1/517,"18,108"
128,436,Bronzor,1/61,"4,621"
129,441,Chatot,1/215,"2,157"
130,453,Croagunk,1/35,105
131,504,Patrat,1/694,"15,980"
132,506,Lillipup,1/605,"28,454"
133,511,Pansage,1/459,"3,676"
134,513,Pansear,1/232,"1,393"
135,515,Panpour,1/402,"4,424"
136,517,Munna,1/907,"12,702"
137,519,Pidove,1/632,"8,228"
138,522,Blitzle,1/716,"17,914"
139,524,Roggenrola,1/348,"3,480"
140,527,Woobat,1/709,"4,256"
141,529,Drilbur,"1/1,568","3,137"
142,531,Audino,1/249,"2,499"
143,538,Throh,1/573,"4,585"
144,539,Sawk,1/501,"5,017"
145,540,Sewaddle,1/399,"28,748"
146,546,Cottonee,1/655,"5,895"
147,557,Dwebble,1/406,"7,308"
148,568,Trubbish,1/681,"11,591"
149,572,Minccino,1/325,"4,889"
150,574,Gothita,1/578,"4,047"
151,577,Solosis,1/614,"9,210"
152,585,Deerling,1/415,"13,299"
153,587,Emolga,1/307,"3,689"
154,590,Foongus,1/686,"2,058"
155,592,Frillish,1/658,658
156,595,Joltik,1/327,"4,915"
157,597,Ferroseed,1/422,"6,343"
158,605,Elgyem,1/831,"11,645"
159,618,Stunfisk,1/108,"1,633"
160,619,Mienfoo,1/167,335
161,626,Bouffalant,1/332,"3,325"
162,631,Heatmor,1/471,"5,183"
163,632,Durant,1/626,"4,387"
164,633,Deino,1/360,"2,520"
165,650,Chespin,1/495,"16,344"
166,653,Fennekin,1/376,"16,559"
167,656,Froakie,1/643,"15,455"
168,659,Bunnelby,1/522,"18,271"
169,661,Fletchling,1/611,"11,618"
170,667,Litleo,1/548,"6,587"
171,669,Flabebe,1/864,"12,097"
172,686,Inkay,1/580,"19,155"
173,688,Binacle,1/228,456
174,690,Skrelp,1/490,"11,767"
175,696,Tyrunt,1/775,"6,976"
176,698,Amaura,1/346,"3,118"
177,702,Dedenne,"1/1,440","4,320"
178,704,Goomy,"1/1,017","4,070"
179,714,Noibat,1/630,"12,611"
180,722,Rowlet,1/430,"6,887"
181,725,Litten,1/559,"6,712"
182,728,Popplio,1/351,"6,324"
183,734,Yungoos,1/652,"28,731"
184,736,Grubbin,1/614,"10,446"
185,741,Oricorio,1/318,"9,544"
186,742,Cutiefly,1/451,"5,414"
187,753,Fomantis,1/376,"7,538"
188,755,Morelull,1/521,"4,689"
189,761,Bounsweet,1/729,"1,458"
190,775,Komala,1/414,"11,592"
191,782,Jangmo-o,"1/1,249","1,249"
192,819,Skwovet,1/431,"16,838"
193,831,Wooloo,1/567,"20,991"
194,870,Falinks,1/54,"2,961"
195,915,Lechonk,1/463,"17,157"
196,919,Nymble,1/391,"19,580"
197,928,Smoliv,1/505,"15,164"
