,id,name,rate,total
123,366,Clamperl,1/63,"78,503"
124,374,Beldum,1/739,739
125,387,Turtwig,1/369,"3,325"
126,390,Chimchar,1/569,"2,279"
127,393,Piplup,1/318,"2,228"
128,396,Starly,1/343,"5,155"
129,399,Bidoof,1/569,"9,106"
130,403,Shinx,1/62,937
131,412,Burmy,1/596,596
132,422,Shellos,1/672,"12,109"
133,427,Buneary,1/770,"8,474"
134,428,Lopunny,1/163,163
135,431,Glameow,1/514,"5,143"
136,434,Stunky,1/999,"3,998"
137,436,Bronzor,1/86,431
138,441,Chatot,"1/1,482","2,964"
139,456,Finneon,1/662,662
140,480,Uxie,1/12,12
141,504,Patrat,1/479,"7,678"
142,506,Lillipup,1/725,"5,076"
143,509,Purrloin,"1/1,110","3,331"
144,511,Pansage,1/499,"4,494"
145,513,Pansear,1/332,"1,328"
146,515,Panpour,1/513,"6,166"
147,519,Pidove,1/469,"10,801"
148,522,Blitzle,1/360,"1,440"
149,527,Woobat,1/411,"4,938"
150,531,Audino,1/757,"4,544"
151,532,Timburr,1/52,884
152,535,Tympole,1/726,726
153,538,Throh,1/389,"6,229"
154,539,Sawk,1/389,"5,848"
155,543,Venipede,1/526,"11,054"
156,548,Petilil,1/439,"4,391"
157,568,Trubbish,1/725,"1,451"
158,572,Minccino,1/406,406
159,580,Ducklett,1/492,"182,215"
160,590,Foongus,1/106,106
161,592,Frillish,1/482,"129,367"
162,594,Alomomola,1/64,"1,229"
163,595,Joltik,1/715,"5,008"
164,615,Cryogonal,1/251,251
165,618,Stunfisk,1/705,"2,820"
166,631,Heatmor,"1/1,162","5,811"
167,632,Durant,1/561,"6,178"
168,633,Deino,1/212,638
169,659,Bunnelby,1/663,"3,316"
170,661,Fletchling,1/842,"9,270"
171,669,Flabebe,1/572,"15,462"
172,676,Furfrou,1/446,"3,128"
173,682,Spritzee,1/318,"6,042"
174,684,Swirlix,1/603,"6,037"
175,686,Inkay,1/276,"2,763"
176,688,Binacle,1/441,"1,766"
177,696,Tyrunt,1/397,"4,770"
178,698,Amaura,1/830,"1,660"
179,702,Dedenne,1/244,"1,464"
180,704,Goomy,"1/1,562","1,562"
181,714,Noibat,"1/1,821","1,821"
182,734,Yungoos,1/568,"6,823"
183,741,Oricorio,1/442,"11,953"
184,742,Cutiefly,1/452,"7,246"
185,751,Dewpider,1/732,"3,663"
186,753,Fomantis,1/490,"5,886"
187,761,Bounsweet,1/438,"6,584"
188,767,Wimpod,1/475,"6,655"
189,915,Lechonk,"1/1,710","1,710"
