,id,name,rate,total
54,200,Misdreavus,1/417,417
55,203,Girafarig,1/702,"6,318"
56,204,Pineco,1/56,"3,231"
57,207,Gligar,1/70,282
58,216,Teddiursa,1/379,"6,459"
59,218,Slugma,1/531,"1,593"
60,220,Swinub,1/468,"7,967"
61,222,Corsola,1/342,"3,424"
62,228,Houndour,1/448,"3,588"
63,229,Houndoom,1/74,149
64,234,Stantler,1/563,"5,630"
65,237,Hitmontop,1/415,"17,468"
66,246,Larvitar,1/517,517
67,261,Poochyena,1/638,"10,856"
68,263,Zigzagoon,1/58,"16,286"
69,265,Wurmple,1/524,"11,008"
70,270,Lotad,1/471,"11,318"
71,273,Seedot,1/476,"15,738"
72,276,Taillow,1/296,"3,851"
73,278,Wingull,1/370,"6,666"
74,280,Ralts,1/756,"4,538"
75,282,Gardevoir,1/85,"1,705"
76,285,Shroomish,1/570,"15,987"
77,287,Slakoth,1/515,"6,185"
78,296,Makuhita,1/513,"9,243"
79,302,Sableye,1/139,"1,398"
80,304,Aron,1/401,"6,019"
81,306,Aggron,1/148,148
82,307,Meditite,1/410,"6,575"
83,308,Medicham,1/156,"1,250"
84,309,Electrike,1/522,"3,654"
85,310,Manectric,1/76,691
86,313,Volbeat,1/560,"1,121"
87,314,Illumise,1/196,393
88,316,Gulpin,1/540,"10,805"
89,318,Carvanha,1/257,"1,285"
90,328,Trapinch,1/181,"1,816"
91,333,Swablu,1/486,"33,073"
92,335,Zangoose,1/379,"1,139"
93,336,Seviper,1/420,420
94,337,Lunatone,1/797,797
95,338,Solrock,1/448,"5,385"
96,339,Barboach,"1/1,618","3,236"
97,343,Baltoy,1/764,764
98,347,Anorith,1/339,"1,697"
99,353,Shuppet,1/479,"3,835"
100,354,Banette,1/76,845
101,359,Absol,1/71,215
102,371,Bagon,1/567,"8,505"
103,373,Salamence,1/87,524
104,374,Beldum,1/605,"9,075"
105,396,Starly,1/435,"8,268"
106,399,Bidoof,1/549,"8,236"
107,418,Buizel,1/826,826
108,422,Shellos,"1/1,075","2,150"
109,427,Buneary,1/538,"13,450"
110,428,Lopunny,1/138,"4,972"
111,431,Glameow,1/704,"11,981"
112,453,Croagunk,1/574,"14,360"
113,456,Finneon,1/594,"3,566"
114,495,Snivy,1/511,"3,068"
115,498,Tepig,1/479,"2,877"
116,501,Oshawott,1/709,"2,837"
117,506,Lillipup,1/614,"22,735"
118,511,Pansage,1/419,"4,616"
119,513,Pansear,1/371,"1,114"
120,515,Panpour,1/431,"6,040"
121,519,Pidove,1/506,"17,717"
122,524,Roggenrola,"1/1,087","2,174"
123,527,Woobat,1/898,"8,989"
124,529,Drilbur,1/364,"1,823"
125,535,Tympole,1/827,"1,654"
126,538,Throh,1/679,"2,037"
127,539,Sawk,1/505,"5,556"
128,543,Venipede,1/280,"1,963"
129,548,Petilil,1/298,"1,790"
130,554,Darumaka,1/485,"9,217"
131,557,Dwebble,1/782,"9,388"
132,559,Scraggy,1/334,"5,685"
133,566,Archen,1/122,122
134,588,Karrablast,1/529,"3,178"
135,590,Foongus,1/600,"9,006"
136,592,Frillish,1/635,"3,177"
137,594,Alomomola,1/72,145
138,605,Elgyem,1/605,"2,421"
139,613,Cubchoo,1/467,"7,946"
140,616,Shelmet,1/362,"2,900"
141,618,Stunfisk,1/50,"5,869"
142,631,Heatmor,1/300,300
143,632,Durant,1/659,659
144,661,Fletchling,1/421,"5,058"
145,667,Litleo,1/435,"3,484"
146,682,Spritzee,"1/2,134","2,134"
147,684,Swirlix,1/397,"12,713"
148,688,Binacle,1/263,790
149,690,Skrelp,1/227,682
150,692,Clauncher,1/532,"1,065"
151,696,Tyrunt,1/571,"1,713"
152,698,Amaura,1/645,645
153,702,Dedenne,1/518,"12,447"
154,704,Goomy,1/401,"8,841"
155,751,Dewpider,1/387,"3,879"
156,753,Fomantis,1/362,"5,431"
157,915,Lechonk,1/454,"37,716"
