,id,name,rate,total
184,597,Ferroseed,1/527,"52,752"
185,607,Litwick,1/672,"53,116"
186,610,Axew,1/510,"52,545"
187,613,Cubchoo,1/343,"2,401"
188,615,Cryogonal,1/615,"1,231"
189,618,Stunfisk,1/82,"70,361"
190,622,Golett,1/509,"53,471"
191,631,Heatmor,1/543,"14,669"
192,632,Durant,1/393,"13,390"
193,633,Deino,1/546,"65,080"
194,659,Bunnelby,1/372,"4,470"
195,661,Fletchling,1/500,"37,500"
196,669,Flabebe,1/412,"18,556"
197,676,Furfrou,1/503,"20,158"
198,677,Espurr,1/65,"13,453"
199,682,Spritzee,1/565,"16,388"
200,684,Swirlix,1/624,"15,605"
201,686,Inkay,1/539,"30,762"
202,688,Binacle,1/540,"27,005"
203,692,Clauncher,1/514,"13,885"
204,694,Helioptile,1/470,"13,181"
205,696,Tyrunt,1/537,"64,478"
206,698,Amaura,1/500,"65,630"
207,702,Dedenne,1/706,"21,908"
208,704,Goomy,1/498,"9,971"
209,708,Phantump,1/519,"52,994"
210,714,Noibat,1/510,"10,725"
211,734,Yungoos,1/506,"95,303"
212,736,Grubbin,1/487,"52,209"
213,739,Crabrawler,1/521,"142,421"
214,741,Oricorio,1/375,"14,274"
215,742,Cutiefly,1/486,"25,306"
216,751,Dewpider,1/541,"23,278"
217,753,Fomantis,1/441,"77,200"
218,755,Morelull,1/381,"17,933"
219,761,Bounsweet,1/680,"25,174"
220,767,Wimpod,1/492,"42,824"
221,782,Jangmo-o,1/743,"6,694"
222,915,Lechonk,1/650,"10,407"
