,id,name,rate,total
111,396,Starly,1/201,605
112,412,Burmy,1/556,"1,670"
113,415,Combee,1/470,"5,173"
114,422,Shellos,1/909,"11,822"
115,431,Glameow,1/310,"1,550"
116,434,Stunky,1/636,"5,730"
117,441,Chatot,1/458,"3,665"
118,495,Snivy,1/163,489
119,498,Tepig,1/428,428
120,506,Lillipup,1/945,"6,617"
121,511,Pansage,1/898,"5,391"
122,515,Panpour,1/474,"5,218"
123,519,Pidove,1/711,"2,134"
124,522,Blitzle,1/400,"5,606"
125,529,Drilbur,1/747,"3,735"
126,532,Timburr,1/44,"1,703"
127,535,Tympole,1/593,"2,374"
128,538,Throh,1/433,"5,203"
129,539,Sawk,1/601,"6,616"
130,540,Sewaddle,1/542,"4,341"
131,543,Venipede,1/487,"3,899"
132,557,Dwebble,1/527,"1,054"
133,568,Trubbish,1/361,361
134,572,Minccino,1/535,"4,815"
135,585,Deerling,1/626,"3,130"
136,587,Emolga,1/628,"3,140"
137,590,Foongus,1/974,974
138,595,Joltik,1/789,"1,579"
139,597,Ferroseed,1/359,"2,879"
140,607,Litwick,1/296,"1,480"
141,613,Cubchoo,1/262,"1,313"
142,618,Stunfisk,1/38,38
143,626,Bouffalant,1/313,"3,766"
144,631,Heatmor,1/728,"6,557"
145,632,Durant,1/652,"5,223"
146,667,Litleo,1/758,"3,793"
147,676,Furfrou,1/888,888
148,677,Espurr,1/76,"1,602"
149,682,Spritzee,1/408,"3,676"
150,684,Swirlix,"1/1,054","1,054"
151,690,Skrelp,1/149,749
152,712,Bergmite,1/384,"2,304"
153,714,Noibat,1/211,845
154,722,Rowlet,1/241,483
155,734,Yungoos,1/916,"2,749"
156,736,Grubbin,"1/1,050","4,202"
157,742,Cutiefly,1/631,"1,263"
158,753,Fomantis,1/359,"3,233"
159,755,Morelull,1/288,"1,443"
160,759,Stufful,1/551,"4,408"
161,761,Bounsweet,1/596,"5,369"
162,766,Passimian,1/869,869
163,767,Wimpod,1/772,772
164,769,Sandygast,1/808,"5,657"
165,819,Skwovet,1/287,"2,879"
166,831,Wooloo,1/684,"2,053"
167,915,Lechonk,"1/1,120","2,240"
168,921,Pawmi,1/398,"1,195"
169,928,Smoliv,1/706,"1,413"
