,id,name,rate,total
55,118,Goldeen,1/532,532
56,120,Staryu,1/296,296
57,122,Mr. Mime,"1/1,182","1,182"
58,123,Scyther,1/72,"2,448"
59,124,Jynx,1/291,"1,458"
60,125,Electabuzz,1/408,"2,858"
61,126,Magmar,1/625,"2,501"
62,127,Pinsir,1/133,"1,204"
63,128,Tauros,1/622,"3,736"
64,131,Lapras,1/45,225
65,133,Eevee,1/362,"8,339"
66,137,Porygon,1/365,"1,096"
67,142,Aerodactyl,1/138,552
68,143,Snorlax,1/663,"2,653"
69,152,Chikorita,1/483,"5,797"
70,155,Cyndaquil,1/557,"8,925"
71,158,Totodile,1/569,"1,709"
72,161,Sentret,1/368,"1,474"
73,163,Hoothoot,1/64,"343,696"
74,165,Ledyba,1/351,"1,407"
75,167,Spinarak,1/440,440
76,170,Chinchou,1/327,327
77,176,Togetic,"1/1,287","1,287"
78,177,Natu,1/545,"13,099"
79,179,Mareep,1/515,"9,272"
80,183,Marill,1/307,"1,228"
81,185,Sudowoodo,1/509,"3,565"
82,187,Hoppip,1/410,"6,159"
83,190,Aipom,1/439,439
84,191,Sunkern,1/888,888
85,193,Yanma,1/427,"5,558"
86,194,Wooper,1/399,"4,397"
87,198,Murkrow,1/854,"6,834"
88,200,Misdreavus,1/487,"5,358"
89,202,Wobbuffet,1/46,645
90,203,Girafarig,"1/1,494","1,494"
91,204,Pineco,1/51,309
92,206,Dunsparce,1/429,"5,581"
93,207,Gligar,1/65,456
94,209,Snubbull,1/530,"8,485"
95,213,Shuckle,1/529,529
96,215,Sneasel,1/51,154
97,216,Teddiursa,1/532,532
98,222,Corsola,"1/1,651","1,651"
99,223,Remoraid,1/205,617
100,225,Delibird,1/422,"1,267"
101,227,Skarmory,1/113,567
102,228,Houndour,1/688,"6,197"
103,231,Phanpy,1/486,"2,431"
104,234,Stantler,1/603,"1,207"
105,237,Hitmontop,1/367,"2,205"
106,241,Miltank,1/342,"1,714"
107,252,Treecko,1/486,"1,458"
108,257,Blaziken,1/3,3
109,258,Mudkip,1/246,"1,234"
110,261,Poochyena,1/372,"11,934"
111,263,Zigzagoon,1/89,"9,231"
112,265,Wurmple,1/56,"5,610"
113,273,Seedot,1/320,"1,603"
114,276,Taillow,1/519,"11,945"
115,278,Wingull,1/845,"4,229"
116,280,Ralts,1/415,"4,159"
117,283,Surskit,"1/1,065","3,195"
118,285,Shroomish,1/607,"1,215"
119,290,Nincada,1/108,108
120,293,Whismur,1/788,"2,364"
121,296,Makuhita,1/470,"9,416"
122,299,Nosepass,1/431,"1,725"
123,300,Skitty,1/245,737
124,302,Sableye,1/223,223
125,303,Mawile,1/59,598
126,304,Aron,"1/1,089","1,089"
127,307,Meditite,1/479,"1,438"
128,309,Electrike,1/575,"6,902"
129,311,Plusle,"1/1,186","3,559"
130,312,Minun,1/331,"3,643"
131,313,Volbeat,1/477,"4,775"
132,314,Illumise,1/544,"3,809"
133,315,Roselia,1/250,"1,253"
134,316,Gulpin,1/557,"7,809"
135,318,Carvanha,1/478,957
136,322,Numel,1/532,"7,991"
137,325,Spoink,1/415,"3,741"
138,333,Swablu,1/517,"8,279"
139,335,Zangoose,1/695,"5,560"
140,336,Seviper,1/587,"4,696"
141,337,Lunatone,1/345,"5,532"
142,338,Solrock,1/410,"6,574"
143,341,Corphish,1/169,169
144,343,Baltoy,"1/1,287","1,287"
145,345,Lileep,1/65,130
146,351,Castform,1/824,"5,771"
147,353,Shuppet,1/371,"2,229"
148,354,Banette,1/33,33
149,355,Duskull,1/360,"3,244"
150,358,Chimecho,1/266,"1,864"
151,359,Absol,1/140,281
152,366,Clamperl,1/68,681
153,369,Relicanth,1/230,230
154,371,Bagon,1/45,45
155,387,Turtwig,1/532,"3,195"
156,390,Chimchar,1/108,760
157,396,Starly,1/726,"6,540"
158,399,Bidoof,1/585,"9,360"
159,401,Kricketot,1/363,"1,452"
160,408,Cranidos,1/350,701
161,410,Shieldon,1/251,755
162,412,Burmy,1/214,857
163,415,Combee,1/554,"5,545"
164,418,Buizel,1/231,"1,620"
165,422,Shellos,1/445,"12,484"
166,425,Drifloon,1/676,"5,408"
167,427,Buneary,1/910,"8,192"
168,428,Lopunny,1/96,96
169,431,Glameow,1/507,"7,607"
170,434,Stunky,1/493,"6,907"
171,436,Bronzor,1/61,989
172,441,Chatot,1/499,"2,995"
173,448,Lucario,1/121,121
174,449,Hippopotas,1/323,"1,295"
175,453,Croagunk,"1/1,400","1,400"
176,456,Finneon,1/221,"1,547"
177,459,Snover,1/437,"4,375"
178,495,Snivy,1/665,"5,323"
179,498,Tepig,1/344,"5,168"
180,501,Oshawott,1/497,"5,966"
181,504,Patrat,1/407,"3,261"
182,506,Lillipup,1/440,"14,533"
183,509,Purrloin,"1/2,174","4,348"
184,511,Pansage,1/829,"4,976"
185,513,Pansear,1/868,"1,736"
186,515,Panpour,"1/1,088","5,440"
187,517,Munna,1/309,"4,338"
188,519,Pidove,1/388,"7,383"
189,522,Blitzle,1/490,"9,324"
190,524,Roggenrola,1/662,"1,324"
191,527,Woobat,1/924,"1,848"
192,529,Drilbur,1/468,"5,624"
193,531,Audino,1/159,795
194,535,Tympole,1/725,"10,150"
195,538,Throh,1/469,"5,629"
196,539,Sawk,1/456,"6,844"
197,540,Sewaddle,1/392,"18,070"
198,543,Venipede,1/534,"13,887"
199,546,Cottonee,1/270,"4,324"
200,548,Petilil,1/548,548
201,554,Darumaka,1/435,"2,175"
202,557,Dwebble,1/752,"2,258"
203,559,Scraggy,1/643,"1,930"
204,562,Yamask,1/152,"1,680"
205,568,Trubbish,1/439,"1,756"
206,572,Minccino,1/465,"7,452"
207,574,Gothita,1/421,"6,738"
208,580,Ducklett,"1/1,058","1,058"
209,582,Vanillite,"1/1,316","2,633"
210,585,Deerling,1/185,"1,859"
211,587,Emolga,1/428,"6,432"
212,588,Karrablast,1/865,"5,192"
213,592,Frillish,1/320,320
214,594,Alomomola,1/126,126
215,595,Joltik,1/717,"5,742"
216,597,Ferroseed,1/322,"1,613"
217,602,Tynamo,1/328,984
218,607,Litwick,"1/1,161","3,484"
219,610,Axew,1/210,632
220,616,Shelmet,1/388,"21,757"
221,618,Stunfisk,1/161,"1,291"
222,622,Golett,1/248,496
223,626,Bouffalant,1/533,"4,264"
224,627,Rufflet,1/273,"1,093"
225,631,Heatmor,1/624,"6,874"
226,632,Durant,1/441,"5,302"
227,659,Bunnelby,1/641,"3,208"
228,661,Fletchling,1/535,"9,110"
229,667,Litleo,1/767,"5,374"
230,669,Flabebe,1/493,"34,029"
231,672,Skiddo,1/379,"1,518"
232,676,Furfrou,1/226,906
233,682,Spritzee,1/376,"7,160"
234,684,Swirlix,"1/1,308","2,616"
235,688,Binacle,1/143,286
236,694,Helioptile,1/722,"10,116"
237,696,Tyrunt,1/404,404
238,702,Dedenne,1/517,"1,552"
239,703,Carbink,1/130,390
240,710,Pumpkaboo,1/306,"1,530"
241,714,Noibat,1/429,429
242,722,Rowlet,"1/1,009","1,009"
243,725,Litten,1/566,"9,635"
244,728,Popplio,1/469,469
245,731,Pikipek,1/630,"23,962"
246,734,Yungoos,1/495,"2,476"
247,736,Grubbin,1/807,"7,263"
248,741,Oricorio,1/673,"8,085"
249,742,Cutiefly,1/563,"3,379"
250,747,Mareanie,1/443,443
251,751,Dewpider,1/744,744
252,755,Morelull,1/819,819
253,759,Stufful,1/575,"9,208"
254,761,Bounsweet,1/501,"1,504"
255,765,Oranguru,1/255,255
256,767,Wimpod,1/528,"1,056"
257,769,Sandygast,1/526,"6,841"
258,777,Togedemaru,1/291,"1,455"
259,779,Bruxish,1/407,407
260,782,Jangmo-o,1/314,314
261,819,Skwovet,1/342,"5,818"
262,821,Rookidee,1/457,"31,101"
263,831,Wooloo,1/773,"8,503"
264,856,Hatenna,1/458,"3,211"
265,906,Sprigatito,1/453,"18,154"
266,909,Fuecoco,1/502,"30,653"
267,912,Quaxly,1/448,"5,825"
268,915,Lechonk,1/507,"11,669"
269,919,Nymble,"1/2,271","9,085"
270,921,Pawmi,1/509,"13,240"
271,928,Smoliv,1/560,"5,601"
