,id,name,rate,total
74,163,Hoothoot,1/481,"103,039"
75,165,Ledyba,1/749,"1,499"
76,176,Togetic,1/284,"1,423"
77,177,Natu,1/769,"13,076"
78,179,Mareep,1/500,"10,007"
79,183,Marill,1/404,"1,213"
80,185,Sudowoodo,1/652,"3,916"
81,187,Hoppip,1/471,"6,130"
82,190,Aipom,1/466,466
83,191,Sunkern,1/322,966
84,193,Yanma,1/263,"6,063"
85,194,Wooper,1/826,"4,131"
86,198,Murkrow,1/425,"7,226"
87,200,Misdreavus,1/732,"5,862"
88,203,Girafarig,1/476,"1,429"
89,204,Pineco,1/101,305
90,206,Dunsparce,1/474,"6,172"
91,207,Gligar,1/113,568
92,209,Snubbull,1/682,"8,185"
93,214,Heracross,1/155,"1,240"
94,215,Sneasel,1/87,175
95,218,Slugma,1/342,"1,714"
96,222,Corsola,1/903,"1,806"
97,223,Remoraid,1/306,613
98,225,Delibird,1/346,"1,384"
99,226,Mantine,1/242,242
100,227,Skarmory,1/63,764
101,228,Houndour,1/422,"5,494"
102,231,Phanpy,"1/2,607","2,607"
103,234,Stantler,1/125,"72,500"
104,237,Hitmontop,1/381,"2,290"
105,241,Miltank,1/498,"1,993"
106,252,Treecko,1/751,"1,503"
107,254,Sceptile,1/39,39
108,255,Torchic,"1/1,094","1,094"
109,258,Mudkip,"1/1,129","1,129"
110,261,Poochyena,1/367,"11,035"
111,263,Zigzagoon,1/90,"9,002"
112,265,Wurmple,1/464,"140,365"
113,273,Seedot,"1/1,532","1,532"
114,276,Taillow,1/465,"11,169"
115,278,Wingull,1/775,"4,654"
116,280,Ralts,1/710,"4,264"
117,283,Surskit,1/464,"3,250"
118,285,Shroomish,1/624,"1,248"
119,287,Slakoth,1/265,"1,060"
120,293,Whismur,1/642,"3,212"
121,296,Makuhita,1/330,"9,908"
122,299,Nosepass,1/251,"2,015"
123,300,Skitty,1/769,769
124,302,Sableye,1/65,393
125,303,Mawile,1/62,754
126,304,Aron,1/459,"1,379"
127,307,Meditite,1/181,"1,819"
128,309,Electrike,1/329,"6,913"
129,311,Plusle,1/425,"3,825"
130,312,Minun,1/543,"3,802"
131,313,Volbeat,1/780,"3,900"
132,314,Illumise,1/675,"4,731"
133,315,Roselia,1/334,"1,338"
134,316,Gulpin,1/779,"7,019"
135,318,Carvanha,1/461,923
136,322,Numel,"1/1,377","6,889"
137,325,Spoink,"1/1,049","5,247"
138,333,Swablu,1/449,"8,549"
139,335,Zangoose,1/664,"4,654"
140,336,Seviper,1/453,"5,437"
141,337,Lunatone,1/820,"6,562"
142,338,Solrock,1/566,"5,664"
143,339,Barboach,1/306,918
144,343,Baltoy,1/413,"1,654"
145,351,Castform,1/287,"6,029"
146,353,Shuppet,"1/1,214","2,429"
147,355,Duskull,1/233,"3,732"
148,358,Chimecho,1/330,"1,983"
149,359,Absol,1/73,295
150,366,Clamperl,1/60,720
151,370,Luvdisc,1/278,278
152,387,Turtwig,1/412,"2,884"
153,390,Chimchar,1/309,"1,548"
154,393,Piplup,1/934,934
155,396,Starly,1/579,"7,534"
156,399,Bidoof,1/474,"9,499"
157,401,Kricketot,1/301,"1,506"
158,408,Cranidos,1/296,888
159,410,Shieldon,1/252,"1,011"
160,412,Burmy,1/420,841
161,415,Combee,1/806,"3,227"
162,418,Buizel,1/498,"1,495"
163,420,Cherubi,1/195,391
164,422,Shellos,1/375,"12,026"
165,425,Drifloon,1/640,"5,761"
166,427,Buneary,1/355,"8,523"
167,428,Lopunny,1/95,191
168,431,Glameow,1/671,"8,061"
169,434,Stunky,1/464,"5,568"
170,436,Bronzor,1/69,"1,385"
171,441,Chatot,1/347,"3,818"
172,449,Hippopotas,1/333,"1,668"
173,451,Skorupi,1/234,468
174,453,Croagunk,1/288,"1,444"
175,456,Finneon,"1/1,435","1,435"
176,459,Snover,1/930,"3,720"
177,495,Snivy,1/606,"4,853"
178,498,Tepig,1/535,"4,817"
179,501,Oshawott,1/498,"5,488"
180,504,Patrat,"1/1,033","3,101"
181,506,Lillipup,1/590,"17,707"
182,509,Purrloin,1/440,"4,400"
183,511,Pansage,1/769,"4,616"
184,513,Pansear,"1/1,199","1,199"
185,515,Panpour,1/534,"6,415"
186,517,Munna,1/346,"4,508"
187,519,Pidove,1/673,"7,409"
188,522,Blitzle,1/585,"4,683"
189,527,Woobat,"1/2,425","2,425"
190,529,Drilbur,1/477,"8,595"
191,531,Audino,1/143,858
192,535,Tympole,1/655,"10,488"
193,538,Throh,1/640,"6,401"
194,539,Sawk,1/570,"5,701"
195,540,Sewaddle,1/459,"15,622"
196,543,Venipede,1/454,"12,267"
197,546,Cottonee,1/532,"144,905"
198,548,Petilil,1/552,"145,853"
199,554,Darumaka,1/374,"1,871"
200,556,Maractus,1/235,"1,413"
201,557,Dwebble,1/381,"2,291"
202,559,Scraggy,1/561,"1,684"
203,562,Yamask,1/106,"2,137"
204,568,Trubbish,1/937,"1,874"
205,572,Minccino,1/709,"9,933"
206,574,Gothita,1/529,"6,877"
207,580,Ducklett,"1/1,078","1,078"
208,582,Vanillite,"1/2,826","2,826"
209,585,Deerling,1/867,"1,734"
210,587,Emolga,"1/2,454","4,909"
211,588,Karrablast,1/497,"101,513"
212,590,Foongus,1/170,512
213,594,Alomomola,1/119,119
214,595,Joltik,1/493,"6,410"
215,597,Ferroseed,"1/1,969","1,969"
216,602,Tynamo,1/874,874
217,605,Elgyem,1/377,377
218,607,Litwick,1/663,"3,981"
219,610,Axew,1/761,761
220,616,Shelmet,1/488,"101,596"
221,618,Stunfisk,1/127,"1,532"
222,619,Mienfoo,1/572,"2,291"
223,622,Golett,1/319,638
224,626,Bouffalant,1/919,"3,677"
225,627,Rufflet,1/259,"1,299"
226,631,Heatmor,1/323,"5,819"
227,632,Durant,1/432,"6,480"
228,659,Bunnelby,1/500,"3,004"
229,661,Fletchling,1/526,"10,012"
230,667,Litleo,1/728,"3,641"
231,669,Flabebe,1/528,"10,032"
232,672,Skiddo,1/477,"1,432"
233,676,Furfrou,"1/1,026","1,026"
234,682,Spritzee,1/378,"6,435"
235,684,Swirlix,1/482,"2,411"
236,692,Clauncher,1/624,624
237,694,Helioptile,1/731,"11,701"
238,702,Dedenne,1/833,"1,666"
239,708,Phantump,1/490,"101,485"
240,712,Bergmite,1/145,291
241,714,Noibat,1/285,571
242,722,Rowlet,1/513,"1,026"
243,725,Litten,1/515,"10,825"
244,734,Yungoos,1/331,"2,649"
245,736,Grubbin,1/418,"6,694"
246,741,Oricorio,1/405,"8,117"
247,742,Cutiefly,1/441,"3,092"
248,747,Mareanie,1/505,505
249,751,Dewpider,1/727,727
250,755,Morelull,1/478,"145,332"
251,759,Stufful,1/459,"8,735"
252,761,Bounsweet,"1/1,436","1,436"
253,767,Wimpod,1/301,903
254,769,Sandygast,1/345,"4,837"
255,777,Togedemaru,1/506,"1,518"
256,819,Skwovet,1/557,"145,498"
257,821,Rookidee,1/462,"7,392"
258,831,Wooloo,1/532,"8,517"
259,906,Sprigatito,1/674,"5,396"
260,909,Fuecoco,1/525,"8,930"
261,915,Lechonk,1/589,"11,784"
262,919,Nymble,1/534,"9,620"
263,921,Pawmi,1/925,"3,701"
264,928,Smoliv,1/508,"5,084"
