,id,name,rate,total
86,263,Zigzagoon,1/578,"3,469"
87,264,Linoone,1/67,67
88,265,Wurmple,1/828,"2,486"
89,270,Lotad,1/304,304
90,273,Seedot,1/236,710
91,276,Taillow,1/958,"4,790"
92,278,Wingull,1/410,"1,642"
93,280,Ralts,1/316,"1,582"
94,283,Surskit,"1/1,535","1,535"
95,285,Shroomish,1/457,457
96,287,Slakoth,1/211,422
97,293,Whismur,1/253,"1,012"
98,296,Makuhita,1/372,"3,720"
99,302,Sableye,1/102,102
100,304,Aron,1/476,476
101,307,Meditite,1/325,651
102,309,Electrike,1/273,"2,732"
103,311,Plusle,1/340,"1,360"
104,312,Minun,1/444,"1,333"
105,313,Volbeat,"1/1,792","1,792"
106,314,Illumise,1/361,"1,445"
107,315,Roselia,1/279,558
108,316,Gulpin,"1/1,177","2,354"
109,318,Carvanha,1/613,613
110,322,Numel,1/513,"2,053"
111,325,Spoink,1/503,"1,509"
112,333,Swablu,1/644,"3,868"
113,335,Zangoose,1/272,"2,182"
114,336,Seviper,"1/1,733","1,733"
115,337,Lunatone,1/186,"2,047"
116,338,Solrock,1/644,"2,577"
117,343,Baltoy,1/265,531
118,351,Castform,1/221,664
119,353,Shuppet,1/412,824
120,355,Duskull,1/623,"1,246"
121,366,Clamperl,1/251,251
122,387,Turtwig,1/566,"1,132"
123,388,Grotle,1/33,33
124,390,Chimchar,1/372,372
125,393,Piplup,1/685,685
126,396,Starly,1/835,"2,506"
127,399,Bidoof,1/379,"3,793"
128,401,Kricketot,1/556,556
129,410,Shieldon,1/292,292
130,415,Combee,1/389,"1,556"
131,418,Buizel,1/397,795
132,422,Shellos,1/450,"4,504"
133,425,Drifloon,1/405,"2,027"
134,427,Buneary,"1/1,086","3,258"
135,431,Glameow,1/488,"2,932"
136,434,Stunky,"1/2,664","2,664"
137,441,Chatot,1/427,"1,283"
138,453,Croagunk,1/400,801
139,459,Snover,1/859,"1,719"
140,482,Azelf,1/3,3
141,495,Snivy,1/286,"2,003"
142,498,Tepig,"1/1,965","1,965"
143,501,Oshawott,1/614,"2,457"
144,504,Patrat,1/605,"1,210"
145,506,Lillipup,1/373,"6,349"
146,507,Herdier,1/91,91
147,511,Pansage,1/264,"1,853"
148,513,Pansear,1/670,670
149,515,Panpour,1/662,"1,988"
150,517,Munna,1/423,"1,694"
151,519,Pidove,1/548,"2,743"
152,522,Blitzle,1/886,"1,772"
153,527,Woobat,1/711,711
154,529,Drilbur,1/963,"2,891"
155,531,Audino,1/326,326
156,535,Tympole,1/486,"3,891"
157,536,Palpitoad,1/155,155
158,538,Throh,1/499,"1,996"
159,539,Sawk,"1/1,252","2,505"
160,540,Sewaddle,1/426,"5,120"
161,541,Swadloon,1/65,131
162,543,Venipede,1/370,"5,181"
163,544,Whirlipede,1/53,107
164,546,Cottonee,"1/1,687","1,687"
165,548,Petilil,1/201,201
166,554,Darumaka,1/756,756
167,557,Dwebble,1/826,826
168,559,Scraggy,1/357,714
169,568,Trubbish,1/210,631
170,572,Minccino,1/520,"2,602"
171,574,Gothita,1/329,"2,632"
172,587,Emolga,1/449,"1,799"
173,588,Karrablast,1/322,645
174,595,Joltik,"1/2,153","2,153"
175,602,Tynamo,1/494,494
176,607,Litwick,1/467,"1,402"
177,616,Shelmet,1/968,"1,936"
178,619,Mienfoo,1/783,783
179,620,Mienshao,1/9,9
180,626,Bouffalant,1/707,"1,414"
181,627,Rufflet,1/219,439
182,631,Heatmor,1/508,"2,541"
183,632,Durant,1/510,"2,043"
184,659,Bunnelby,1/572,"1,144"
185,661,Fletchling,1/575,"96,048"
186,667,Litleo,1/689,"1,378"
187,669,Flabebe,1/641,"3,851"
188,672,Skiddo,1/284,569
189,676,Furfrou,1/355,355
190,682,Spritzee,1/405,"2,435"
191,684,Swirlix,1/459,918
192,686,Inkay,1/387,387
193,692,Clauncher,1/406,406
194,694,Helioptile,1/557,"1,115"
195,710,Pumpkaboo,1/388,777
196,722,Rowlet,1/245,491
197,725,Litten,1/589,"3,539"
198,731,Pikipek,1/516,"2,582"
199,734,Yungoos,1/935,935
200,736,Grubbin,1/273,"2,733"
201,741,Oricorio,1/431,"3,022"
202,742,Cutiefly,1/383,"1,149"
203,747,Mareanie,1/112,225
204,751,Dewpider,1/372,372
205,759,Stufful,"1/1,179","3,537"
206,765,Oranguru,1/101,101
207,767,Wimpod,1/495,495
208,769,Sandygast,1/307,"1,230"
209,775,Komala,1/233,233
210,810,Grookey,1/622,622
211,813,Scorbunny,1/434,"4,776"
212,815,Cinderace,1/17,17
213,819,Skwovet,1/560,"2,241"
214,821,Rookidee,1/385,"2,698"
215,831,Wooloo,1/796,"3,185"
216,856,Hatenna,1/321,"1,287"
217,906,Sprigatito,1/685,"2,056"
218,909,Fuecoco,1/412,"3,297"
219,912,Quaxly,"1/1,025","1,025"
220,915,Lechonk,1/528,"4,226"
221,919,Nymble,1/477,"3,340"
222,921,Pawmi,1/731,"1,462"
223,926,Fidough,"1/1,365","1,365"
224,928,Smoliv,1/481,"1,924"
225,961,Wugtrio,1/9,9
