,id,name,rate,total
136,482,Azelf,1/7,7
137,504,Patrat,1/414,"7,043"
138,506,Lillipup,1/413,"4,544"
139,509,Purrloin,1/428,"2,996"
140,511,Pansage,1/424,"4,672"
141,513,Pansear,1/491,"1,475"
142,515,Panpour,1/578,"5,205"
143,519,Pidove,1/598,"8,976"
144,522,Blitzle,1/634,"1,904"
145,524,Roggenrola,1/556,"106,234"
146,527,Woobat,1/514,"4,630"
147,529,Drilbur,1/500,"213,333"
148,531,Audino,1/332,"2,992"
149,532,Timburr,1/241,723
150,535,Tympole,1/634,634
151,538,Throh,1/632,"5,056"
152,539,Sawk,1/470,"6,112"
153,543,Venipede,1/484,"9,208"
154,548,Petilil,1/655,"1,967"
155,568,Trubbish,1/452,"1,358"
156,570,Zorua,1/143,143
157,572,Minccino,1/226,453
158,594,Alomomola,1/71,"1,151"
159,595,Joltik,1/512,"6,666"
160,618,Stunfisk,"1/1,271","2,543"
161,631,Heatmor,1/410,"6,160"
162,632,Durant,1/425,"5,101"
163,633,Deino,1/321,643
164,659,Bunnelby,1/530,"215,529"
165,661,Fletchling,1/409,"8,594"
166,669,Flabebe,1/538,"14,550"
167,676,Furfrou,1/582,"2,910"
168,682,Spritzee,"1/1,530","4,590"
169,684,Swirlix,1/557,"4,459"
170,686,Inkay,1/325,"2,607"
171,688,Binacle,1/560,"1,680"
172,692,Clauncher,1/654,"1,963"
173,696,Tyrunt,1/252,"2,526"
174,702,Dedenne,"1/1,416","1,416"
175,704,Goomy,1/479,"1,439"
176,714,Noibat,1/540,"1,620"
177,734,Yungoos,1/573,"6,303"
178,741,Oricorio,1/592,"11,249"
179,742,Cutiefly,"1/1,136","5,684"
180,751,Dewpider,1/571,"3,429"
181,753,Fomantis,1/457,"7,775"
182,755,Morelull,1/455,455
183,761,Bounsweet,"1/1,285","6,428"
184,767,Wimpod,1/600,"6,005"
185,915,Lechonk,"1/1,565","1,565"
