,id,name,rate,total
172,568,Trubbish,1/858,"8,587"
173,570,Zorua,1/207,830
174,572,Minccino,1/665,"1,996"
175,592,Frillish,1/285,285
176,594,Alomomola,1/74,"7,853"
177,595,Joltik,1/455,"21,886"
178,599,Klink,1/64,"18,703"
179,613,Cubchoo,"1/1,961","1,961"
180,615,Cryogonal,1/325,977
181,618,Stunfisk,1/726,"16,710"
182,631,Heatmor,1/518,"8,822"
183,632,Durant,1/545,"7,093"
184,633,Deino,1/498,"3,990"
185,659,Bunnelby,1/479,"4,799"
186,661,Fletchling,1/624,"35,608"
187,669,Flabebe,1/462,"20,810"
188,676,Furfrou,1/882,"18,525"
189,682,Spritzee,1/439,"16,263"
190,684,Swirlix,1/665,"15,315"
191,686,Inkay,1/772,"16,232"
192,688,Binacle,1/519,"140,352"
193,692,Clauncher,1/611,"12,226"
194,696,Tyrunt,1/542,"11,943"
195,698,Amaura,1/507,"4,059"
196,702,Dedenne,1/600,"8,409"
197,704,Goomy,1/379,"9,489"
198,714,Noibat,1/709,"9,928"
199,734,Yungoos,1/545,"39,809"
200,741,Oricorio,1/429,"15,894"
201,742,Cutiefly,1/599,"23,976"
202,751,Dewpider,1/492,"21,677"
203,753,Fomantis,1/483,"23,668"
204,755,Morelull,1/542,"2,169"
205,761,Bounsweet,1/663,"23,888"
206,767,Wimpod,1/478,"39,706"
207,915,Lechonk,1/586,"9,974"
