,id,name,rate,total
54,204,Pineco,1/64,"1,162"
55,207,Gligar,1/72,"1,015"
56,209,Snubbull,1/524,"21,521"
57,213,Shuckle,1/487,"3,412"
58,215,Sneasel,1/63,"1,459"
59,218,Slugma,1/293,"1,465"
60,220,Swinub,1/461,"42,965"
61,222,Corsola,1/467,"2,806"
62,225,Delibird,1/340,"4,762"
63,226,Mantine,1/511,"2,557"
64,227,Skarmory,1/64,"5,629"
65,231,Phanpy,1/558,"1,674"
66,241,Miltank,1/480,"3,361"
67,246,Larvitar,1/780,"3,901"
68,252,Treecko,1/718,"11,493"
69,254,Sceptile,1/127,"1,143"
70,255,Torchic,1/652,"11,088"
71,257,Blaziken,1/198,"1,188"
72,258,Mudkip,1/548,"10,973"
73,260,Swampert,1/135,"1,085"
74,263,Zigzagoon,1/526,"94,285"
75,270,Lotad,1/470,"30,555"
76,273,Seedot,1/515,"35,537"
77,276,Taillow,1/496,"33,288"
78,280,Ralts,1/553,"14,398"
79,282,Gardevoir,1/140,"2,951"
80,285,Shroomish,1/609,"7,319"
81,293,Whismur,1/504,"19,667"
82,299,Nosepass,1/539,"1,619"
83,300,Skitty,1/466,"35,931"
84,302,Sableye,1/160,"5,300"
85,304,Aron,1/415,"14,540"
86,306,Aggron,1/95,286
87,313,Volbeat,1/573,"2,865"
88,314,Illumise,1/674,"1,349"
89,316,Gulpin,1/515,"22,666"
90,322,Numel,1/481,"6,259"
91,325,Spoink,1/754,"17,352"
92,331,Cacnea,1/579,"13,336"
93,335,Zangoose,1/478,"1,436"
94,336,Seviper,1/569,"1,138"
95,337,Lunatone,1/276,"3,323"
96,338,Solrock,1/478,"6,214"
97,341,Corphish,1/399,"16,390"
98,349,Feebas,1/54,"1,583"
99,351,Castform,1/458,"33,452"
100,355,Duskull,1/517,"26,405"
101,359,Absol,1/63,"1,150"
102,361,Snorunt,1/655,"5,243"
103,362,Glalie,1/161,484
104,363,Spheal,1/692,"13,166"
105,366,Clamperl,1/65,"1,184"
106,374,Beldum,1/509,"22,417"
107,396,Starly,1/867,"4,337"
108,399,Bidoof,1/592,"68,184"
109,401,Kricketot,1/718,"10,780"
110,412,Burmy,1/557,"39,585"
111,415,Combee,1/522,"21,947"
112,436,Bronzor,1/66,"58,292"
113,443,Gible,1/103,"9,044"
114,449,Hippopotas,1/500,"2,502"
115,451,Skorupi,1/544,"10,341"
116,460,Abomasnow,1/135,135
117,504,Patrat,1/439,"39,536"
118,506,Lillipup,1/566,"65,743"
119,509,Purrloin,1/630,"25,857"
120,511,Pansage,"1/1,011","7,080"
121,513,Pansear,1/449,"1,796"
122,515,Panpour,1/663,"9,283"
123,519,Pidove,1/491,"32,930"
124,524,Roggenrola,1/409,"5,731"
125,529,Drilbur,1/780,"2,341"
126,531,Audino,1/502,"2,010"
127,535,Tympole,1/549,"13,186"
128,538,Throh,1/467,"4,675"
129,539,Sawk,1/728,"9,472"
130,543,Venipede,"1/1,005","2,011"
131,546,Cottonee,"1/1,021","14,294"
132,557,Dwebble,1/643,"12,219"
133,559,Scraggy,1/434,"9,117"
134,564,Tirtouga,1/468,937
135,566,Archen,1/256,513
136,568,Trubbish,1/708,"17,709"
137,570,Zorua,"1/1,149","5,747"
138,572,Minccino,1/635,"8,262"
139,574,Gothita,1/418,"9,619"
140,577,Solosis,1/380,"33,501"
141,588,Karrablast,1/598,"7,774"
142,590,Foongus,1/655,"22,276"
143,592,Frillish,1/758,"6,066"
144,595,Joltik,1/703,"21,099"
145,599,Klink,1/57,"5,344"
146,605,Elgyem,1/554,"6,099"
147,610,Axew,1/613,"22,696"
148,613,Cubchoo,1/531,"15,424"
149,616,Shelmet,1/591,"7,685"
150,622,Golett,1/436,"3,052"
151,631,Heatmor,1/192,576
152,632,Durant,1/407,"2,443"
153,633,Deino,1/506,"18,734"
154,650,Chespin,1/408,"6,539"
155,653,Fennekin,1/573,"7,457"
156,656,Froakie,1/626,"26,927"
157,659,Bunnelby,1/440,"15,430"
158,661,Fletchling,1/648,"1,946"
159,682,Spritzee,1/571,"26,865"
160,684,Swirlix,1/545,"27,251"
161,686,Inkay,1/426,"4,263"
162,688,Binacle,1/956,"3,827"
163,690,Skrelp,1/283,"1,698"
164,692,Clauncher,1/367,"4,771"
165,696,Tyrunt,1/807,"1,614"
166,698,Amaura,1/668,"1,336"
167,702,Dedenne,1/444,"9,333"
168,704,Goomy,1/432,"7,351"
169,708,Phantump,"1/1,348","2,697"
170,712,Bergmite,1/412,"21,854"
171,714,Noibat,1/460,"1,381"
172,736,Grubbin,1/562,"114,179"
173,751,Dewpider,1/484,"3,879"
174,755,Morelull,1/396,"5,556"
175,759,Stufful,1/554,"53,184"
176,765,Oranguru,1/309,"1,549"
177,915,Lechonk,1/509,"112,505"
