,id,name,rate,total
185,610,Axew,1/563,"28,747"
186,618,Stunfisk,1/535,"17,133"
187,627,Rufflet,1/287,"3,159"
188,631,Heatmor,1/475,950
189,632,Durant,"1/1,914","3,829"
190,633,Deino,1/716,"10,031"
191,667,Litleo,1/474,"16,138"
192,676,Furfrou,1/482,"5,307"
193,686,Inkay,1/280,"6,724"
194,688,Binacle,1/575,"12,671"
195,692,Clauncher,1/529,"7,417"
196,694,Helioptile,1/202,405
197,702,Dedenne,1/577,"39,856"
198,704,Goomy,1/466,"6,999"
199,708,Phantump,1/502,"1,508"
200,714,Noibat,1/577,"2,311"
201,734,Yungoos,1/481,"50,990"
202,736,Grubbin,1/521,"93,888"
203,742,Cutiefly,1/621,"28,568"
204,751,Dewpider,1/352,"2,469"
205,753,Fomantis,1/827,"2,483"
206,755,Morelull,1/421,"2,105"
207,915,Lechonk,1/445,"146,532"
