,id,name,rate,total
61,165,Ledyba,1/331,663
62,176,Togetic,1/535,535
63,177,Natu,1/553,"5,532"
64,179,Mareep,1/330,"3,967"
65,185,Sudowoodo,1/358,"1,432"
66,187,Hoppip,1/588,"2,352"
67,193,Yanma,1/593,"2,966"
68,194,Wooper,1/317,"1,905"
69,198,Murkrow,1/460,"2,760"
70,200,Misdreavus,"1/1,321","2,643"
71,202,Wobbuffet,1/154,308
72,206,Dunsparce,1/256,"2,055"
73,209,Snubbull,1/306,"3,371"
74,216,Teddiursa,1/272,272
75,223,Remoraid,1/438,438
76,227,Skarmory,1/258,258
77,228,Houndour,1/603,"2,414"
78,237,Hitmontop,1/418,837
79,241,Miltank,1/257,771
80,242,Blissey,1/406,406
81,258,Mudkip,1/709,709
82,261,Poochyena,1/877,"5,266"
83,263,Zigzagoon,1/447,"3,578"
84,265,Wurmple,1/935,"1,871"
85,276,Taillow,1/503,"5,038"
86,278,Wingull,1/466,"1,865"
87,280,Ralts,1/431,"1,726"
88,281,Kirlia,1/36,36
89,283,Surskit,1/335,"1,679"
90,285,Shroomish,1/298,597
91,287,Slakoth,1/562,562
92,293,Whismur,1/605,"1,211"
93,296,Makuhita,1/467,"3,743"
94,299,Nosepass,1/749,749
95,300,Skitty,1/126,379
96,302,Sableye,1/183,183
97,307,Meditite,1/666,666
98,309,Electrike,1/684,"3,420"
99,312,Minun,1/725,"1,451"
100,313,Volbeat,1/241,"1,935"
101,314,Illumise,"1/1,491","1,491"
102,315,Roselia,1/666,666
103,316,Gulpin,1/823,"3,294"
104,317,Swalot,1/36,36
105,318,Carvanha,1/666,666
106,322,Numel,1/276,"3,045"
107,325,Spoink,1/387,"1,549"
108,333,Swablu,1/706,"3,530"
109,335,Zangoose,1/739,"2,218"
110,336,Seviper,1/351,"1,755"
111,337,Lunatone,1/691,"2,074"
112,338,Solrock,1/865,"2,595"
113,339,Barboach,1/591,591
114,343,Baltoy,1/615,615
115,347,Anorith,1/77,77
116,351,Castform,1/875,875
117,353,Shuppet,1/329,989
118,355,Duskull,1/288,"1,442"
119,358,Chimecho,1/180,723
120,369,Relicanth,1/684,684
121,387,Turtwig,1/371,"1,115"
122,393,Piplup,1/329,658
123,396,Starly,1/695,"2,783"
124,399,Bidoof,1/342,"4,109"
125,400,Bibarel,1/102,102
126,401,Kricketot,1/676,676
127,412,Burmy,1/343,343
128,415,Combee,1/494,"1,976"
129,422,Shellos,1/372,"4,844"
130,425,Drifloon,"1/1,150","2,301"
131,427,Buneary,1/491,"3,439"
132,431,Glameow,1/397,"3,177"
133,432,Purugly,1/64,64
134,434,Stunky,1/541,"2,165"
135,441,Chatot,1/307,"1,843"
136,451,Skorupi,1/164,164
137,456,Finneon,1/279,837
138,459,Snover,1/395,"1,975"
139,495,Snivy,1/342,"2,052"
140,498,Tepig,1/659,"1,979"
141,501,Oshawott,1/499,"2,497"
142,504,Patrat,1/399,"1,197"
143,506,Lillipup,1/412,"6,595"
144,507,Herdier,1/111,111
145,509,Purrloin,1/830,"1,660"
146,511,Pansage,1/485,"2,426"
147,515,Panpour,1/298,"2,092"
148,517,Munna,1/460,"1,843"
149,519,Pidove,1/518,"87,149"
150,520,Tranquill,1/74,74
151,522,Blitzle,1/304,"1,824"
152,527,Woobat,1/891,891
153,529,Drilbur,1/319,"2,237"
154,535,Tympole,1/606,"4,243"
155,538,Throh,1/362,"2,173"
156,539,Sawk,1/466,"2,796"
157,540,Sewaddle,1/360,"6,125"
158,543,Venipede,1/609,"4,877"
159,548,Petilil,1/264,264
160,554,Darumaka,1/743,743
161,557,Dwebble,1/450,901
162,559,Scraggy,1/664,664
163,562,Yamask,1/844,844
164,572,Minccino,1/504,"4,035"
165,574,Gothita,1/349,"2,796"
166,582,Vanillite,"1/1,127","1,127"
167,585,Deerling,1/236,709
168,587,Emolga,"1/1,387","1,387"
169,588,Karrablast,1/731,731
170,590,Foongus,1/261,261
171,595,Joltik,1/836,"2,508"
172,597,Ferroseed,1/360,721
173,607,Litwick,1/296,"1,480"
174,610,Axew,1/101,304
175,616,Shelmet,1/494,"1,979"
176,619,Mienfoo,1/872,872
177,622,Golett,1/234,234
178,626,Bouffalant,1/683,"1,366"
179,627,Rufflet,1/137,550
180,631,Heatmor,1/934,"2,802"
181,632,Durant,1/517,"2,068"
182,659,Bunnelby,1/575,"1,150"
183,661,Fletchling,1/635,"3,810"
184,667,Litleo,"1/1,000","2,001"
185,669,Flabebe,1/605,"4,241"
186,670,Floette,1/107,107
187,672,Skiddo,1/553,553
188,676,Furfrou,1/387,387
189,682,Spritzee,1/816,"2,449"
190,684,Swirlix,1/192,964
191,703,Carbink,1/167,167
192,710,Pumpkaboo,1/871,871
193,712,Bergmite,1/102,102
194,722,Rowlet,1/520,520
195,725,Litten,1/447,"4,031"
196,728,Popplio,1/230,230
197,731,Pikipek,1/586,"86,833"
198,734,Yungoos,1/215,"1,075"
199,736,Grubbin,1/349,"2,096"
200,741,Oricorio,1/817,"3,270"
201,742,Cutiefly,1/581,"1,162"
202,751,Dewpider,1/427,427
203,759,Stufful,1/356,"3,566"
204,761,Bounsweet,1/356,713
205,769,Sandygast,1/681,"2,725"
206,775,Komala,1/255,255
207,777,Togedemaru,1/286,573
208,810,Grookey,1/218,656
209,811,Thwackey,1/14,14
210,813,Scorbunny,1/563,"5,067"
211,814,Raboot,1/141,141
212,819,Skwovet,1/617,"2,469"
213,821,Rookidee,1/122,"61,715"
214,831,Wooloo,1/428,"3,424"
215,850,Sizzlipede,1/951,951
216,856,Hatenna,1/471,"1,414"
217,906,Sprigatito,1/430,"2,151"
218,909,Fuecoco,1/298,"3,585"
219,912,Quaxly,1/544,"1,088"
220,915,Lechonk,1/463,"4,630"
221,919,Nymble,1/256,"3,596"
222,921,Pawmi,1/267,"1,602"
223,926,Fidough,1/465,"1,397"
224,928,Smoliv,1/682,"2,046"
