,id,name,rate,total
50,115,Kangaskhan,1/259,"1,038"
51,116,Horsea,1/86,86
52,118,Goldeen,1/483,483
53,120,Staryu,1/253,253
54,122,Mr. Mime,1/261,523
55,123,Scyther,1/87,"2,021"
56,124,Jynx,1/304,"1,219"
57,125,Electabuzz,1/456,"2,284"
58,126,Magmar,1/315,"2,210"
59,127,Pinsir,1/309,928
60,128,Tauros,"1/2,229","2,229"
61,129,Magikarp,1/970,970
62,131,Lapras,1/58,175
63,133,Eevee,1/459,"6,886"
64,137,Porygon,1/908,908
65,142,Aerodactyl,1/95,382
66,143,Snorlax,1/428,"2,144"
67,152,Chikorita,1/434,"4,342"
68,155,Cyndaquil,1/833,"7,504"
69,158,Totodile,1/331,"1,324"
70,161,Sentret,1/299,"1,198"
71,165,Ledyba,1/595,"1,190"
72,170,Chinchou,1/266,266
73,176,Togetic,1/535,"1,070"
74,177,Natu,1/615,"11,077"
75,179,Mareep,1/373,"7,840"
76,185,Sudowoodo,1/975,"2,927"
77,187,Hoppip,1/454,"4,996"
78,191,Sunkern,1/245,736
79,193,Yanma,1/469,"3,287"
80,194,Wooper,1/673,"3,369"
81,198,Murkrow,1/584,"5,848"
82,200,Misdreavus,1/406,"4,062"
83,203,Girafarig,1/560,"1,120"
84,204,Pineco,1/101,304
85,206,Dunsparce,1/456,"84,925"
86,207,Gligar,1/26,404
87,209,Snubbull,1/451,"6,315"
88,213,Shuckle,1/520,520
89,215,Sneasel,1/58,116
90,218,Slugma,1/501,"86,173"
91,222,Corsola,1/872,872
92,223,Remoraid,1/509,509
93,225,Delibird,1/501,"1,003"
94,226,Mantine,1/101,203
95,227,Skarmory,1/67,538
96,228,Houndour,1/517,"2,585"
97,229,Houndoom,1/15,15
98,234,Stantler,"1/1,156","1,156"
99,237,Hitmontop,"1/1,771","1,771"
100,241,Miltank,1/362,"1,449"
101,252,Treecko,1/614,"1,228"
102,255,Torchic,1/249,498
103,258,Mudkip,1/436,873
104,261,Poochyena,1/381,"8,007"
105,263,Zigzagoon,1/97,"7,108"
106,265,Wurmple,1/907,"3,629"
107,270,Lotad,1/662,662
108,273,Seedot,1/265,"1,325"
109,276,Taillow,1/494,"9,889"
110,278,Wingull,1/734,"3,671"
111,280,Ralts,"1/1,705","3,410"
112,283,Surskit,1/691,"2,766"
113,285,Shroomish,1/352,"1,058"
114,287,Slakoth,1/274,824
115,293,Whismur,1/503,"2,518"
116,296,Makuhita,1/490,"88,369"
117,299,Nosepass,1/790,"1,581"
118,302,Sableye,1/136,"86,392"
119,303,Mawile,1/80,561
120,304,Aron,"1/1,021","1,021"
121,307,Meditite,1/510,"85,324"
122,308,Medicham,1/29,29
123,309,Electrike,1/794,"4,765"
124,311,Plusle,1/333,"3,002"
125,312,Minun,1/487,"2,923"
126,313,Volbeat,1/501,"2,506"
127,314,Illumise,1/550,"2,203"
128,315,Roselia,1/376,"1,129"
129,316,Gulpin,1/419,"5,869"
130,318,Carvanha,1/752,752
131,322,Numel,1/416,"4,164"
132,325,Spoink,1/598,"2,994"
133,333,Swablu,1/442,"5,750"
134,335,Zangoose,1/731,"2,927"
135,336,Seviper,1/513,"2,566"
136,337,Lunatone,1/410,"3,284"
137,338,Solrock,1/456,"3,650"
138,339,Barboach,1/763,763
139,343,Baltoy,1/620,"1,241"
140,351,Castform,1/774,"4,645"
141,353,Shuppet,1/654,"1,962"
142,354,Banette,1/25,50
143,355,Duskull,1/472,"2,832"
144,358,Chimecho,1/508,"1,524"
145,359,Absol,1/217,217
146,366,Clamperl,1/52,526
147,369,Relicanth,1/152,304
148,370,Luvdisc,1/76,228
149,387,Turtwig,1/394,"2,369"
150,390,Chimchar,1/685,685
151,393,Piplup,1/354,709
152,396,Starly,1/443,"5,760"
153,399,Bidoof,1/879,"7,911"
154,401,Kricketot,1/283,"1,133"
155,408,Cranidos,1/177,711
156,410,Shieldon,1/749,749
157,415,Combee,1/670,"2,680"
158,418,Buizel,1/307,"1,228"
159,422,Shellos,1/570,"6,842"
160,425,Drifloon,1/908,"4,543"
161,427,Buneary,1/397,"6,763"
162,431,Glameow,1/907,"6,353"
163,434,Stunky,1/947,"3,788"
164,436,Bronzor,1/35,"1,040"
165,441,Chatot,1/622,"1,867"
166,453,Croagunk,"1/1,210","1,210"
167,456,Finneon,"1/1,132","1,132"
168,459,Snover,1/654,"3,272"
169,480,Uxie,1/10,10
170,495,Snivy,1/431,"3,879"
171,498,Tepig,1/937,"3,748"
172,501,Oshawott,1/434,"4,344"
173,504,Patrat,1/593,"2,372"
174,506,Lillipup,1/996,"10,961"
175,509,Purrloin,1/362,"3,624"
176,511,Pansage,"1/1,488","2,976"
177,515,Panpour,1/325,"3,254"
178,517,Munna,1/474,"3,798"
179,519,Pidove,1/480,"5,771"
180,522,Blitzle,1/272,"2,723"
181,527,Woobat,1/361,"1,805"
182,529,Drilbur,1/401,"4,419"
183,531,Audino,1/99,597
184,535,Tympole,1/554,"8,321"
185,538,Throh,1/548,"3,291"
186,539,Sawk,1/622,"3,734"
187,540,Sewaddle,1/634,"12,048"
188,543,Venipede,1/458,"9,167"
189,546,Cottonee,1/362,"3,620"
190,548,Petilil,1/461,461
191,554,Darumaka,1/249,"1,495"
192,557,Dwebble,"1/1,602","1,602"
193,559,Scraggy,1/205,"1,439"
194,562,Yamask,1/130,"1,695"
195,568,Trubbish,1/353,"1,412"
196,572,Minccino,1/923,"5,542"
197,574,Gothita,1/793,"5,556"
198,580,Ducklett,1/396,793
199,582,Vanillite,1/301,"2,111"
200,585,Deerling,"1/1,282","1,282"
201,587,Emolga,1/645,"2,583"
202,588,Karrablast,1/211,"1,270"
203,590,Foongus,1/132,397
204,594,Alomomola,1/90,90
205,595,Joltik,1/505,"5,056"
206,597,Ferroseed,1/811,"1,623"
207,602,Tynamo,1/243,730
208,607,Litwick,1/513,"3,083"
209,616,Shelmet,1/646,"3,876"
210,618,Stunfisk,1/228,"1,143"
211,619,Mienfoo,1/219,"1,756"
212,626,Bouffalant,1/301,"2,415"
213,627,Rufflet,1/358,"1,076"
214,631,Heatmor,1/447,"3,581"
215,632,Durant,1/391,"3,131"
216,659,Bunnelby,1/299,"2,398"
217,661,Fletchling,1/545,"7,637"
218,667,Litleo,1/454,"2,725"
219,669,Flabebe,1/325,"5,863"
220,672,Skiddo,"1/1,154","1,154"
221,676,Furfrou,1/392,785
222,682,Spritzee,1/781,"3,906"
223,684,Swirlix,1/273,"1,917"
224,690,Skrelp,1/247,247
225,692,Clauncher,1/494,494
226,694,Helioptile,1/855,"11,979"
227,702,Dedenne,1/626,"1,252"
228,703,Carbink,1/348,348
229,710,Pumpkaboo,1/309,"1,239"
230,714,Noibat,1/448,448
231,725,Litten,1/645,"8,393"
232,728,Popplio,1/159,319
233,731,Pikipek,1/400,"5,607"
234,734,Yungoos,1/135,"60,616"
235,736,Grubbin,1/433,"2,599"
236,741,Oricorio,1/445,"4,453"
237,742,Cutiefly,"1/1,192","2,384"
238,747,Mareanie,1/181,362
239,759,Stufful,1/890,"7,122"
240,761,Bounsweet,1/410,"1,232"
241,765,Oranguru,1/201,201
242,769,Sandygast,1/421,"3,374"
243,775,Komala,1/439,439
244,777,Togedemaru,1/428,"1,285"
245,779,Bruxish,1/301,301
246,810,Grookey,1/589,"1,179"
247,819,Skwovet,1/402,"4,824"
248,821,Rookidee,1/711,"5,690"
249,831,Wooloo,1/797,"7,180"
250,856,Hatenna,1/721,"2,887"
251,906,Sprigatito,1/477,"4,296"
252,909,Fuecoco,1/573,"7,450"
253,912,Quaxly,1/499,"1,499"
254,915,Lechonk,1/580,"9,287"
255,919,Nymble,1/626,"7,514"
256,921,Pawmi,1/581,"2,908"
257,926,Fidough,1/360,"2,884"
258,928,Smoliv,1/313,"4,080"
259,938,Tadbulb,1/187,374
260,960,Wiglett,1/180,180
