,id,name,rate,total
100,227,Skarmory,1/65,984
101,231,Phanpy,1/478,"3,828"
102,246,Larvitar,1/313,627
103,261,Poochyena,1/896,"6,276"
104,273,Seedot,1/497,"19,404"
105,280,Ralts,1/446,"5,798"
106,282,Gardevoir,1/102,410
107,283,Surskit,1/540,"11,354"
108,285,Shroomish,1/627,627
109,287,Slakoth,1/535,"2,141"
110,290,Nincada,1/61,"2,752"
111,293,Whismur,1/556,"8,344"
112,296,Makuhita,1/628,"6,917"
113,299,Nosepass,1/555,"2,222"
114,300,Skitty,1/496,"22,841"
115,303,Mawile,1/87,"1,044"
116,307,Meditite,1/956,"1,912"
117,308,Medicham,1/87,435
118,309,Electrike,1/928,"1,857"
119,313,Volbeat,1/313,"2,197"
120,314,Illumise,1/447,"2,686"
121,316,Gulpin,1/568,"9,657"
122,320,Wailmer,1/497,"1,493"
123,328,Trapinch,1/379,"4,174"
124,333,Swablu,1/566,"9,070"
125,335,Zangoose,1/424,"2,124"
126,336,Seviper,"1/1,450","1,450"
127,337,Lunatone,"1/1,750","3,501"
128,338,Solrock,1/499,"4,999"
129,341,Corphish,1/687,"6,871"
130,351,Castform,1/387,"6,973"
131,353,Shuppet,1/512,"6,659"
132,355,Duskull,1/765,"10,713"
133,359,Absol,1/75,"1,652"
134,366,Clamperl,1/58,"1,875"
135,371,Bagon,1/695,"5,562"
136,373,Salamence,1/83,251
137,396,Starly,1/517,"7,242"
138,399,Bidoof,1/513,"32,838"
139,408,Cranidos,1/626,"5,011"
140,410,Shieldon,1/413,"1,240"
141,412,Burmy,1/642,"16,066"
142,415,Combee,1/77,"7,038"
143,418,Buizel,1/898,"3,593"
144,422,Shellos,1/273,"4,100"
145,425,Drifloon,1/854,"3,419"
146,427,Buneary,1/466,"8,868"
147,428,Lopunny,1/149,"1,199"
148,431,Glameow,1/491,"11,799"
149,434,Stunky,1/367,"6,619"
150,436,Bronzor,1/64,"27,472"
151,441,Chatot,1/885,"2,656"
152,449,Hippopotas,1/401,"3,611"
153,456,Finneon,1/283,"1,700"
154,495,Snivy,1/596,"11,326"
155,498,Tepig,1/536,"10,730"
156,501,Oshawott,1/928,"11,141"
157,506,Lillipup,1/561,"35,378"
158,509,Purrloin,1/545,"9,823"
159,511,Pansage,1/347,"3,821"
160,513,Pansear,1/754,"1,508"
161,515,Panpour,1/637,"4,463"
162,517,Munna,1/513,"4,617"
163,519,Pidove,1/382,"19,489"
164,522,Blitzle,1/607,"15,797"
165,527,Woobat,1/518,"14,509"
166,529,Drilbur,1/64,"3,679"
167,531,Audino,1/753,"3,768"
168,535,Tympole,1/705,"7,761"
169,538,Throh,1/466,"2,798"
170,539,Sawk,1/404,"4,859"
171,543,Venipede,1/241,482
172,546,Cottonee,1/647,"8,421"
173,548,Petilil,1/297,"1,486"
174,554,Darumaka,1/524,"26,740"
175,559,Scraggy,1/369,"4,439"
176,564,Tirtouga,1/101,305
177,566,Archen,1/302,302
178,570,Zorua,1/317,"3,178"
179,592,Frillish,1/421,"2,105"
180,594,Alomomola,1/48,"1,026"
181,597,Ferroseed,1/592,"1,777"
182,605,Elgyem,1/530,"2,120"
183,607,Litwick,1/381,"7,241"
184,610,Axew,1/484,"11,147"
185,618,Stunfisk,1/460,"5,522"
186,627,Rufflet,1/591,"1,183"
187,631,Heatmor,"1/1,921","1,921"
188,632,Durant,1/405,"2,433"
189,633,Deino,1/507,"4,563"
190,667,Litleo,1/957,"5,742"
191,669,Flabebe,1/500,"4,006"
192,676,Furfrou,"1/2,645","2,645"
193,686,Inkay,1/713,"1,426"
194,688,Binacle,1/109,"3,503"
195,692,Clauncher,1/600,"1,801"
196,702,Dedenne,1/683,"10,248"
197,704,Goomy,"1/2,329","2,329"
198,708,Phantump,1/474,948
199,714,Noibat,1/676,"1,353"
200,734,Yungoos,1/511,"16,871"
201,736,Grubbin,1/412,"19,410"
202,741,Oricorio,1/671,"6,714"
203,742,Cutiefly,1/587,"11,754"
204,751,Dewpider,1/464,928
205,753,Fomantis,1/530,"2,653"
206,755,Morelull,1/735,735
207,767,Wimpod,1/625,"20,013"
208,915,Lechonk,1/523,"35,083"
