,id,name,rate,total
76,215,Sneasel,1/56,"6,081"
77,218,Slugma,1/533,"10,134"
78,222,Corsola,1/331,995
79,227,Skarmory,1/70,491
80,241,Miltank,1/495,"7,929"
81,261,Poochyena,1/569,"18,803"
82,263,Zigzagoon,1/469,"17,355"
83,276,Taillow,1/464,"3,714"
84,278,Wingull,1/392,"3,929"
85,283,Surskit,1/577,"6,347"
86,287,Slakoth,1/893,893
87,290,Nincada,1/80,404
88,296,Makuhita,1/636,"7,633"
89,302,Sableye,1/220,"1,104"
90,304,Aron,1/260,"2,605"
91,307,Meditite,1/438,"1,314"
92,308,Medicham,1/39,79
93,309,Electrike,1/652,"3,263"
94,310,Manectric,1/255,255
95,313,Volbeat,1/748,"2,992"
96,314,Illumise,1/322,"2,580"
97,322,Numel,1/503,"7,049"
98,325,Spoink,1/433,"27,761"
99,328,Trapinch,1/428,"11,562"
100,331,Cacnea,1/894,"2,683"
101,335,Zangoose,1/418,"3,348"
102,336,Seviper,1/312,"2,812"
103,337,Lunatone,1/474,"3,797"
104,338,Solrock,1/541,"4,331"
105,339,Barboach,"1/1,478","1,478"
106,341,Corphish,1/493,"4,438"
107,343,Baltoy,1/605,"11,501"
108,349,Feebas,1/99,299
109,353,Shuppet,1/517,"11,380"
110,355,Duskull,1/659,"11,215"
111,361,Snorunt,1/843,"2,529"
112,370,Luvdisc,1/419,"11,323"
113,371,Bagon,"1/1,221","1,221"
114,374,Beldum,"1/1,007","1,007"
115,396,Starly,"1/1,117","4,470"
116,399,Bidoof,1/508,"8,649"
117,401,Kricketot,1/454,"1,816"
118,418,Buizel,1/721,"2,886"
119,420,Cherubi,1/367,"1,102"
120,422,Shellos,1/499,"7,985"
121,425,Drifloon,1/487,"19,002"
122,427,Buneary,1/561,"29,734"
123,434,Stunky,1/656,"17,722"
124,436,Bronzor,1/64,"3,865"
125,441,Chatot,1/251,"2,015"
126,504,Patrat,1/509,"16,799"
127,506,Lillipup,1/488,"26,361"
128,511,Pansage,1/553,"3,323"
129,513,Pansear,"1/1,093","1,093"
130,515,Panpour,1/743,"3,719"
131,517,Munna,1/521,"11,999"
132,519,Pidove,1/496,"8,435"
133,522,Blitzle,1/579,"17,385"
134,524,Roggenrola,1/461,"2,768"
135,527,Woobat,1/470,"3,296"
136,529,Drilbur,1/391,"3,129"
137,531,Audino,1/500,"2,502"
138,538,Throh,1/529,"3,703"
139,539,Sawk,1/718,"4,312"
140,540,Sewaddle,1/602,"28,304"
141,546,Cottonee,1/805,"5,640"
142,557,Dwebble,1/411,"6,993"
143,568,Trubbish,1/522,"11,488"
144,572,Minccino,1/619,"1,859"
145,574,Gothita,1/283,"4,251"
146,577,Solosis,1/429,"9,451"
147,585,Deerling,1/616,"12,955"
148,587,Emolga,1/465,"3,259"
149,590,Foongus,1/490,"1,961"
150,592,Frillish,1/149,598
151,595,Joltik,1/570,"3,993"
152,597,Ferroseed,1/612,"6,128"
153,605,Elgyem,1/721,"11,539"
154,618,Stunfisk,1/132,"1,595"
155,619,Mienfoo,1/303,303
156,626,Bouffalant,1/497,"2,982"
157,631,Heatmor,1/430,"4,300"
158,632,Durant,1/537,"3,762"
159,633,Deino,1/368,"2,579"
160,650,Chespin,1/471,"14,155"
161,653,Fennekin,1/616,"15,404"
162,656,Froakie,1/611,"15,899"
163,659,Bunnelby,1/521,"18,263"
164,661,Fletchling,1/600,"11,412"
165,667,Litleo,1/462,"6,933"
166,669,Flabebe,1/558,"10,060"
167,686,Inkay,1/476,"19,548"
168,688,Binacle,1/469,469
169,690,Skrelp,1/530,"11,663"
170,696,Tyrunt,1/470,"5,647"
171,698,Amaura,"1/1,242","2,484"
172,702,Dedenne,1/634,"4,441"
173,704,Goomy,1/348,"4,182"
174,714,Noibat,1/570,"11,973"
175,722,Rowlet,1/541,"5,955"
176,725,Litten,1/464,"5,112"
177,728,Popplio,1/314,"5,037"
178,734,Yungoos,1/537,"25,793"
179,736,Grubbin,1/480,"10,085"
180,741,Oricorio,1/567,"7,944"
181,742,Cutiefly,1/483,"5,322"
182,753,Fomantis,"1/1,131","6,790"
183,755,Morelull,1/479,"4,794"
184,761,Bounsweet,1/660,"1,321"
185,775,Komala,1/391,"11,342"
186,782,Jangmo-o,1/599,"1,199"
187,819,Skwovet,1/477,"19,578"
188,831,Wooloo,1/564,"20,312"
189,870,Falinks,1/56,"2,923"
190,909,Fuecoco,1/25,"490,254"
191,915,Lechonk,1/546,"16,935"
192,919,Nymble,1/557,"19,498"
193,928,Smoliv,1/619,"14,868"
