,id,name,rate,total
142,509,Purrloin,1/881,"2,643"
143,511,Pansage,1/598,"4,189"
144,515,Panpour,1/372,"4,470"
145,519,Pidove,1/629,"7,551"
146,522,Blitzle,1/215,"1,727"
147,524,Roggenrola,1/515,"92,836"
148,527,Woobat,1/392,"3,922"
149,529,Drilbur,1/473,"185,595"
150,531,Audino,1/440,"2,641"
151,532,Timburr,1/65,723
152,535,Tympole,1/615,615
153,538,Throh,1/649,"4,545"
154,539,Sawk,1/526,"5,261"
155,543,Venipede,1/470,"7,997"
156,548,Petilil,1/465,"1,863"
157,568,Trubbish,1/360,"1,082"
158,572,Minccino,1/349,349
159,594,Alomomola,1/69,971
160,595,Joltik,1/526,"5,796"
161,618,Stunfisk,1/542,"2,169"
162,631,Heatmor,1/443,"5,325"
163,632,Durant,1/649,"4,548"
164,633,Deino,1/500,500
165,659,Bunnelby,1/527,"188,297"
166,661,Fletchling,1/436,"7,421"
167,669,Flabebe,1/471,"12,732"
168,676,Furfrou,"1/2,498","2,498"
169,682,Spritzee,1/330,"3,967"
170,684,Swirlix,1/971,"3,886"
171,686,Inkay,"1/1,105","2,211"
172,688,Binacle,1/252,"1,512"
173,692,Clauncher,1/210,"1,683"
174,696,Tyrunt,1/437,"2,185"
175,698,Amaura,1/305,916
176,702,Dedenne,1/591,"1,182"
177,704,Goomy,1/417,"1,253"
178,714,Noibat,1/452,"1,356"
179,734,Yungoos,1/672,"5,378"
180,741,Oricorio,1/395,"9,885"
181,742,Cutiefly,1/541,"4,871"
182,751,Dewpider,1/420,"2,940"
183,753,Fomantis,1/745,"6,707"
184,755,Morelull,1/192,384
185,761,Bounsweet,1/608,"5,477"
186,767,Wimpod,1/357,"5,355"
187,915,Lechonk,"1/1,323","1,323"
