,id,name,rate,total
67,170,Chinchou,1/462,"37,036"
68,177,Natu,1/361,"8,304"
69,179,Mareep,1/955,"21,016"
70,181,Ampharos,1/82,247
71,183,Marill,1/743,"1,487"
72,185,Sudowoodo,1/566,"1,698"
73,190,Aipom,1/411,"2,469"
74,191,Sunkern,1/181,181
75,198,Murkrow,1/491,"7,861"
76,200,Misdreavus,1/936,"1,872"
77,204,Pineco,1/45,182
78,206,Dunsparce,1/391,"5,483"
79,209,Snubbull,1/708,"14,179"
80,215,Sneasel,1/56,340
81,216,Teddiursa,1/343,686
82,218,Slugma,1/170,170
83,222,Corsola,1/649,"1,949"
84,223,Remoraid,1/449,"20,654"
85,226,Mantine,1/516,"1,549"
86,227,Skarmory,1/46,232
87,228,Houndour,1/459,"3,672"
88,229,Houndoom,1/74,74
89,234,Stantler,1/358,358
90,237,Hitmontop,1/569,"2,845"
91,241,Miltank,1/603,"4,226"
92,261,Poochyena,1/438,"6,577"
93,265,Wurmple,1/508,"29,476"
94,270,Lotad,1/906,906
95,273,Seedot,1/640,"1,280"
96,276,Taillow,1/500,"16,520"
97,278,Wingull,1/395,"11,852"
98,287,Slakoth,1/446,"1,784"
99,290,Nincada,1/16,48
100,293,Whismur,1/594,"7,135"
101,296,Makuhita,1/559,"12,878"
102,302,Sableye,1/225,225
103,304,Aron,1/471,"1,887"
104,309,Electrike,1/380,"4,564"
105,310,Manectric,1/136,410
106,311,Plusle,1/296,"1,184"
107,312,Minun,1/572,"1,145"
108,313,Volbeat,1/732,"3,663"
109,314,Illumise,1/770,"2,310"
110,318,Carvanha,1/419,"3,352"
111,320,Wailmer,"1/1,092","6,554"
112,325,Spoink,1/307,"1,539"
113,328,Trapinch,1/517,"6,211"
114,335,Zangoose,1/437,"3,500"
115,336,Seviper,1/589,"2,359"
116,338,Solrock,1/337,"3,370"
117,339,Barboach,1/479,"11,511"
118,343,Baltoy,1/922,922
119,345,Lileep,1/347,"2,782"
120,347,Anorith,"1/1,625","3,250"
121,349,Feebas,1/72,"2,896"
122,351,Castform,1/854,"17,945"
123,353,Shuppet,1/282,"2,823"
124,359,Absol,1/85,85
125,363,Spheal,1/300,"2,706"
126,366,Clamperl,1/215,215
127,370,Luvdisc,1/668,"3,341"
128,371,Bagon,1/638,"2,552"
129,387,Turtwig,1/382,"3,444"
130,390,Chimchar,1/651,"3,258"
131,393,Piplup,1/399,"3,997"
132,399,Bidoof,"1/1,359","2,719"
133,401,Kricketot,1/547,"19,176"
134,408,Cranidos,1/545,"1,091"
135,410,Shieldon,1/558,558
136,418,Buizel,1/487,"5,852"
137,425,Drifloon,1/478,"6,226"
138,427,Buneary,1/507,"6,090"
139,428,Lopunny,1/148,297
140,431,Glameow,1/209,"1,469"
141,443,Gible,1/177,"1,598"
142,449,Hippopotas,"1/1,204","1,204"
143,453,Croagunk,1/380,"1,520"
144,495,Snivy,1/511,"9,215"
145,498,Tepig,1/582,"8,734"
146,501,Oshawott,1/583,"8,750"
147,506,Lillipup,1/489,"24,971"
148,519,Pidove,1/228,"2,741"
149,522,Blitzle,1/530,"3,180"
150,524,Roggenrola,"1/1,129","2,259"
151,527,Woobat,1/339,679
152,538,Throh,"1/1,071","2,143"
153,539,Sawk,1/615,"2,463"
154,557,Dwebble,1/744,"2,234"
155,568,Trubbish,1/331,331
156,572,Minccino,1/512,"7,686"
157,594,Alomomola,1/96,192
158,627,Rufflet,1/416,416
159,631,Heatmor,1/325,976
160,632,Durant,1/441,"4,414"
161,633,Deino,1/436,872
162,659,Bunnelby,1/562,562
163,661,Fletchling,1/560,"8,414"
164,667,Litleo,1/383,"5,759"
165,734,Yungoos,1/506,"75,926"
