,id,name,rate,total
70,229,Houndoom,1/56,56
71,231,Phanpy,1/844,"4,222"
72,234,Stantler,1/319,"1,277"
73,237,Hitmontop,"1/1,077","4,308"
74,241,Miltank,1/731,"2,193"
75,252,Treecko,1/477,"12,898"
76,255,Torchic,1/332,"12,616"
77,258,Mudkip,1/464,"32,549"
78,261,Poochyena,1/517,"1,034"
79,263,Zigzagoon,1/545,"53,984"
80,270,Lotad,1/646,"20,693"
81,273,Seedot,1/396,"12,688"
82,285,Shroomish,1/393,"3,933"
83,287,Slakoth,1/415,"2,908"
84,296,Makuhita,1/599,"10,183"
85,300,Skitty,1/479,"20,625"
86,304,Aron,1/529,"34,436"
87,307,Meditite,1/312,"1,251"
88,311,Plusle,1/386,"3,482"
89,312,Minun,1/386,"3,480"
90,313,Volbeat,"1/1,826","1,826"
91,315,Roselia,1/695,"8,351"
92,320,Wailmer,1/341,"7,519"
93,328,Trapinch,1/469,"3,287"
94,333,Swablu,1/295,"9,464"
95,335,Zangoose,1/388,"4,272"
96,336,Seviper,1/635,"3,176"
97,337,Lunatone,1/421,"1,686"
98,338,Solrock,"1/1,073","4,294"
99,339,Barboach,1/390,"10,144"
100,341,Corphish,1/652,"3,261"
101,343,Baltoy,1/582,582
102,345,Lileep,1/348,"1,392"
103,349,Feebas,1/60,"4,038"
104,351,Castform,1/670,"11,391"
105,353,Shuppet,"1/3,375","3,375"
106,355,Duskull,1/615,"4,311"
107,361,Snorunt,1/202,202
108,363,Spheal,1/433,"1,301"
109,366,Clamperl,1/57,516
110,370,Luvdisc,1/374,"2,998"
111,374,Beldum,1/371,"4,089"
112,387,Turtwig,1/461,"7,389"
113,390,Chimchar,1/610,"7,939"
114,393,Piplup,1/477,"4,293"
115,399,Bidoof,1/500,"42,584"
116,408,Cranidos,1/388,"1,166"
117,410,Shieldon,1/224,449
118,412,Burmy,1/421,"2,526"
119,420,Cherubi,1/112,112
120,425,Drifloon,1/438,"1,316"
121,427,Buneary,1/463,"19,912"
122,428,Lopunny,1/192,960
123,431,Glameow,1/557,"20,052"
124,436,Bronzor,1/69,"5,487"
125,443,Gible,1/135,"3,399"
126,449,Hippopotas,1/399,"1,597"
127,451,Skorupi,1/438,"5,265"
128,453,Croagunk,1/418,"9,209"
129,504,Patrat,1/215,"2,151"
130,506,Lillipup,1/587,"66,366"
131,519,Pidove,1/417,"44,305"
132,524,Roggenrola,1/811,811
133,527,Woobat,1/559,"3,359"
134,535,Tympole,"1/1,096","3,289"
135,538,Throh,1/400,"2,802"
136,539,Sawk,1/850,"3,400"
137,546,Cottonee,1/435,"1,305"
138,557,Dwebble,1/734,"1,469"
139,564,Tirtouga,1/694,"2,084"
140,568,Trubbish,1/516,516
141,572,Minccino,1/514,"3,602"
142,588,Karrablast,1/337,"1,350"
143,597,Ferroseed,1/288,"1,442"
144,613,Cubchoo,1/431,"1,727"
145,616,Shelmet,1/364,"1,457"
146,618,Stunfisk,1/51,"2,471"
147,627,Rufflet,1/649,649
148,632,Durant,1/558,"3,909"
149,659,Bunnelby,"1/1,172","1,172"
150,661,Fletchling,1/505,"9,607"
151,667,Litleo,1/814,814
152,688,Binacle,"1/1,349","1,349"
153,734,Yungoos,1/551,"44,648"
154,759,Stufful,1/421,"12,232"
