,id,name,rate,total
82,270,Lotad,"1/1,046","11,511"
83,273,Seedot,1/512,"8,718"
84,285,Shroomish,1/308,"2,156"
85,287,Slakoth,1/680,"1,360"
86,296,Makuhita,1/794,"7,146"
87,300,Skitty,1/486,"10,226"
88,304,Aron,1/522,"124,960"
89,311,Plusle,1/700,"2,101"
90,312,Minun,"1/1,035","2,071"
91,313,Volbeat,1/356,"1,069"
92,315,Roselia,1/490,"2,945"
93,320,Wailmer,1/817,"5,720"
94,328,Trapinch,1/413,"1,653"
95,333,Swablu,1/585,"4,099"
96,335,Zangoose,1/496,"2,978"
97,336,Seviper,1/277,"1,942"
98,337,Lunatone,"1/1,631","1,631"
99,338,Solrock,1/582,"1,164"
100,339,Barboach,1/434,"6,510"
101,341,Corphish,1/350,"2,104"
102,345,Lileep,1/605,"62,939"
103,347,Anorith,1/522,"62,740"
104,349,Feebas,1/50,"2,452"
105,351,Castform,1/597,"6,571"
106,353,Shuppet,1/581,"2,325"
107,355,Duskull,1/369,"2,952"
108,363,Spheal,1/848,848
109,366,Clamperl,1/82,329
110,370,Luvdisc,1/857,"1,715"
111,374,Beldum,1/758,"2,276"
112,387,Turtwig,1/394,"4,735"
113,390,Chimchar,1/480,"5,280"
114,393,Piplup,"1/1,569","3,139"
115,399,Bidoof,1/503,"19,630"
116,408,Cranidos,1/526,"53,180"
117,410,Shieldon,1/412,"26,822"
118,412,Burmy,1/382,"1,530"
119,425,Drifloon,1/239,"1,437"
120,427,Buneary,1/478,"8,617"
121,428,Lopunny,1/53,424
122,431,Glameow,1/404,"10,107"
123,436,Bronzor,1/71,"2,948"
124,443,Gible,1/199,"1,594"
125,449,Hippopotas,1/594,"1,188"
126,451,Skorupi,1/758,"3,791"
127,453,Croagunk,1/451,"7,219"
128,504,Patrat,1/491,983
129,506,Lillipup,1/545,"28,916"
130,519,Pidove,1/688,"19,972"
131,527,Woobat,1/917,"1,835"
132,535,Tympole,1/627,"1,882"
133,538,Throh,1/367,"1,469"
134,539,Sawk,1/345,"2,762"
135,546,Cottonee,1/237,713
136,557,Dwebble,1/419,"9,225"
137,564,Tirtouga,1/546,"1,092"
138,566,Archen,1/763,763
139,568,Trubbish,1/297,594
140,572,Minccino,1/222,"1,554"
141,588,Karrablast,1/858,858
142,597,Ferroseed,1/262,787
143,613,Cubchoo,1/929,929
144,616,Shelmet,1/311,934
145,618,Stunfisk,1/69,"1,451"
146,631,Heatmor,1/724,724
147,632,Durant,1/403,"1,612"
148,659,Bunnelby,1/504,504
149,661,Fletchling,1/503,"5,035"
150,667,Litleo,1/319,319
151,688,Binacle,1/256,768
152,734,Yungoos,1/438,"20,154"
153,759,Stufful,1/441,"7,062"
