,id,name,rate,total
99,241,Miltank,"1/2,118","2,118"
100,246,Larvitar,1/135,"10,012"
101,252,Treecko,1/419,"1,677"
102,255,Torchic,1/739,739
103,258,Mudkip,1/703,"1,406"
104,261,Poochyena,1/669,"12,053"
105,263,Zigzagoon,1/94,"10,638"
106,265,Wurmple,1/679,"5,433"
107,270,Lotad,1/884,884
108,273,Seedot,1/507,"2,031"
109,276,Taillow,1/576,"12,680"
110,278,Wingull,1/429,"5,153"
111,280,Ralts,1/415,"4,985"
112,283,Surskit,1/656,"3,941"
113,285,Shroomish,1/704,"1,409"
114,287,Slakoth,1/409,"1,227"
115,290,Nincada,1/32,128
116,293,Whismur,1/568,"3,413"
117,296,Makuhita,1/647,"9,066"
118,299,Nosepass,"1/1,032","2,065"
119,300,Skitty,1/930,930
120,302,Sableye,1/277,277
121,303,Mawile,1/69,768
122,304,Aron,1/470,"1,410"
123,307,Meditite,1/980,"1,960"
124,309,Electrike,1/412,"7,012"
125,311,Plusle,1/357,"4,286"
126,312,Minun,1/531,"4,251"
127,313,Volbeat,"1/1,021","4,086"
128,314,Illumise,1/434,"3,038"
129,316,Gulpin,1/584,"88,861"
130,318,Carvanha,1/221,"1,109"
131,320,Wailmer,1/96,96
132,322,Numel,1/473,"5,680"
133,325,Spoink,1/499,"5,492"
134,333,Swablu,1/664,"7,978"
135,335,Zangoose,1/436,"4,804"
136,336,Seviper,1/534,"3,744"
137,337,Lunatone,1/325,"4,554"
138,338,Solrock,1/352,"5,996"
139,339,Barboach,1/417,"1,253"
140,349,Feebas,1/34,34
141,351,Castform,1/700,"7,001"
142,353,Shuppet,1/931,"2,794"
143,354,Banette,1/50,50
144,355,Duskull,1/689,"4,139"
145,358,Chimecho,1/315,"2,208"
146,359,Absol,1/58,294
147,366,Clamperl,1/54,763
148,371,Bagon,1/127,"78,829"
149,387,Turtwig,"1/1,175","3,525"
150,390,Chimchar,"1/1,004","1,004"
151,393,Piplup,1/966,966
152,396,Starly,1/388,"8,542"
153,399,Bidoof,1/703,"11,259"
154,401,Kricketot,1/252,"1,768"
155,408,Cranidos,1/958,958
156,410,Shieldon,1/479,"24,942"
157,412,Burmy,1/302,906
158,415,Combee,1/331,"3,645"
159,418,Buizel,1/577,"1,733"
160,420,Cherubi,1/209,419
161,422,Shellos,1/841,"10,942"
162,425,Drifloon,1/585,"19,918"
163,427,Buneary,1/585,"9,954"
164,428,Lopunny,1/119,119
165,431,Glameow,1/434,"9,117"
166,434,Stunky,1/541,"25,469"
167,436,Bronzor,1/46,"1,387"
168,441,Chatot,1/555,"2,222"
169,443,Gible,1/79,79
170,449,Hippopotas,1/890,"1,780"
171,453,Croagunk,"1/1,735","1,735"
172,456,Finneon,1/416,"1,666"
173,459,Snover,1/834,"3,338"
174,495,Snivy,1/334,"6,026"
175,498,Tepig,1/527,"5,807"
176,501,Oshawott,1/350,"6,663"
177,504,Patrat,1/792,"3,960"
178,506,Lillipup,1/560,"17,925"
179,509,Purrloin,1/305,"5,185"
180,511,Pansage,1/534,"3,740"
181,513,Pansear,1/765,"2,295"
182,515,Panpour,1/515,"4,639"
183,517,Munna,1/485,"5,339"
184,519,Pidove,1/508,"8,637"
185,522,Blitzle,1/632,"5,688"
186,524,Roggenrola,1/457,"1,828"
187,527,Woobat,1/628,"2,513"
188,529,Drilbur,1/846,"5,927"
189,531,Audino,1/309,928
190,535,Tympole,1/412,"11,975"
191,538,Throh,1/517,"4,657"
192,539,Sawk,1/869,"6,088"
193,540,Sewaddle,1/527,"18,462"
194,543,Venipede,1/682,"15,016"
195,546,Cottonee,1/515,"5,157"
196,548,Petilil,1/635,635
197,554,Darumaka,"1/2,272","2,272"
198,557,Dwebble,"1/1,239","2,479"
199,559,Scraggy,1/708,"2,124"
200,562,Yamask,1/126,"2,156"
201,568,Trubbish,1/412,"2,063"
202,572,Minccino,1/545,"8,720"
203,574,Gothita,1/428,"8,136"
204,580,Ducklett,1/677,"1,354"
205,582,Vanillite,1/511,"3,068"
206,585,Deerling,1/289,"2,027"
207,587,Emolga,1/351,"4,216"
208,588,Karrablast,1/557,"5,579"
209,594,Alomomola,1/93,93
210,595,Joltik,1/803,"7,233"
211,597,Ferroseed,"1/2,091","2,091"
212,602,Tynamo,1/361,"1,084"
213,605,Elgyem,1/114,228
214,607,Litwick,1/549,"4,398"
215,610,Axew,1/797,797
216,616,Shelmet,1/648,"20,764"
217,618,Stunfisk,1/107,"1,618"
218,619,Mienfoo,1/291,"2,330"
219,622,Golett,1/200,601
220,626,Bouffalant,1/713,"3,569"
221,627,Rufflet,1/446,"1,339"
222,631,Heatmor,1/672,"6,053"
223,632,Durant,1/413,"4,551"
224,659,Bunnelby,1/751,"3,759"
225,661,Fletchling,1/380,"11,044"
226,667,Litleo,1/604,"4,837"
227,669,Flabebe,1/495,"25,785"
228,672,Skiddo,1/859,"1,718"
229,676,Furfrou,1/560,"1,120"
230,682,Spritzee,1/305,"7,641"
231,684,Swirlix,1/963,"2,891"
232,686,Inkay,"1/1,077","1,077"
233,690,Skrelp,1/501,"20,558"
234,692,Clauncher,1/515,"113,962"
235,694,Helioptile,1/451,"8,586"
236,696,Tyrunt,1/534,534
237,702,Dedenne,1/469,"1,879"
238,703,Carbink,1/271,542
239,708,Phantump,1/75,75
240,710,Pumpkaboo,1/366,"1,832"
241,714,Noibat,1/296,593
242,722,Rowlet,"1/1,122","1,122"
243,725,Litten,1/647,"11,659"
244,728,Popplio,1/230,460
245,731,Pikipek,1/615,"22,155"
246,734,Yungoos,1/634,"3,173"
247,736,Grubbin,1/301,"4,526"
248,741,Oricorio,1/599,"7,197"
249,742,Cutiefly,1/410,"3,698"
250,751,Dewpider,1/168,842
251,755,Morelull,1/902,902
252,759,Stufful,1/602,"9,043"
253,761,Bounsweet,1/447,"1,790"
254,765,Oranguru,1/510,"14,282"
255,766,Passimian,1/495,"78,771"
256,767,Wimpod,1/248,"1,241"
257,769,Sandygast,1/311,"3,111"
258,775,Komala,1/652,652
259,777,Togedemaru,1/580,"1,741"
260,779,Bruxish,1/172,345
261,819,Skwovet,1/381,"6,867"
262,821,Rookidee,1/464,"34,846"
263,831,Wooloo,1/379,"9,858"
264,856,Hatenna,1/381,"3,818"
265,906,Sprigatito,1/600,"20,413"
266,909,Fuecoco,1/520,"35,408"
267,912,Quaxly,1/428,"6,849"
268,915,Lechonk,1/429,"14,169"
269,919,Nymble,1/519,"143,269"
270,921,Pawmi,1/527,"299,711"
271,928,Smoliv,1/575,"139,223"
