,id,name,rate,total
105,355,Duskull,1/498,"1,494"
106,358,Chimecho,1/324,"1,296"
107,363,Spheal,1/590,590
108,366,Clamperl,1/57,229
109,370,Luvdisc,1/280,280
110,387,Turtwig,1/365,"2,192"
111,390,Chimchar,1/948,"1,897"
112,393,Piplup,1/229,"1,374"
113,396,Starly,1/453,"14,067"
114,399,Bidoof,1/543,"28,251"
115,401,Kricketot,1/559,"7,837"
116,415,Combee,1/461,"1,384"
117,418,Buizel,1/639,"1,278"
118,427,Buneary,1/476,"7,629"
119,428,Lopunny,1/182,731
120,431,Glameow,"1/3,532","3,532"
121,443,Gible,1/110,887
122,451,Skorupi,1/727,"1,454"
123,453,Croagunk,1/383,"4,606"
124,456,Finneon,1/358,"2,510"
125,504,Patrat,1/422,"13,928"
126,506,Lillipup,1/708,"17,003"
127,509,Purrloin,1/409,"3,276"
128,511,Pansage,1/158,"1,112"
129,513,Pansear,1/216,216
130,515,Panpour,1/379,"1,519"
131,519,Pidove,1/498,"7,484"
132,522,Blitzle,1/598,"7,181"
133,524,Roggenrola,"1/1,004","1,004"
134,527,Woobat,1/587,"2,935"
135,535,Tympole,1/384,"2,309"
136,538,Throh,1/806,806
137,539,Sawk,1/377,"1,131"
138,543,Venipede,1/413,"1,654"
139,554,Darumaka,1/569,"2,276"
140,557,Dwebble,1/329,"2,309"
141,564,Tirtouga,1/112,112
142,568,Trubbish,1/388,388
143,572,Minccino,"1/1,617","3,235"
144,588,Karrablast,1/921,921
145,590,Foongus,"1/1,424","2,848"
146,605,Elgyem,1/704,704
147,610,Axew,1/280,560
148,618,Stunfisk,1/127,"3,199"
149,627,Rufflet,1/55,111
150,632,Durant,1/164,328
151,659,Bunnelby,1/398,"6,771"
152,661,Fletchling,1/433,"1,301"
153,667,Litleo,1/429,"2,145"
154,682,Spritzee,1/395,"3,958"
155,684,Swirlix,1/576,"4,038"
156,692,Clauncher,1/565,"2,260"
157,734,Yungoos,1/254,"16,303"
