,id,name,rate,total
178,441,Chatot,1/601,"1,203"
179,449,Hippopotas,1/477,"1,432"
180,451,Skorupi,1/147,294
181,453,Croagunk,"1/1,593","1,593"
182,456,Finneon,1/252,"1,768"
183,459,Snover,1/353,"1,769"
184,480,Uxie,1/3,3
185,495,Snivy,1/345,"4,488"
186,498,Tepig,1/444,"4,443"
187,501,Oshawott,1/381,"5,339"
188,504,Patrat,1/444,"2,664"
189,506,Lillipup,1/492,"10,832"
190,507,Herdier,1/228,228
191,509,Purrloin,1/479,"3,837"
192,511,Pansage,1/368,"1,843"
193,513,Pansear,1/437,437
194,515,Panpour,1/387,"1,549"
195,517,Munna,1/403,"4,030"
196,519,Pidove,1/529,"6,358"
197,522,Blitzle,1/431,"2,159"
198,524,Roggenrola,1/286,"1,432"
199,527,Woobat,1/964,"1,928"
200,529,Drilbur,1/453,"5,894"
201,531,Audino,1/568,"6,823"
202,535,Tympole,1/490,"9,311"
203,538,Throh,"1/1,611","1,611"
204,539,Sawk,1/729,"2,189"
205,540,Sewaddle,1/407,"12,231"
206,543,Venipede,1/721,"9,380"
207,544,Whirlipede,1/255,255
208,546,Cottonee,1/773,"3,868"
209,548,Petilil,1/463,463
210,551,Sandile,1/861,861
211,554,Darumaka,"1/1,685","1,685"
212,557,Dwebble,1/640,"1,921"
213,559,Scraggy,1/608,"3,044"
214,562,Yamask,1/580,"1,740"
215,568,Trubbish,1/785,"1,571"
216,570,Zorua,1/177,"1,423"
217,572,Minccino,1/469,"5,159"
218,574,Gothita,1/440,"6,162"
219,576,Gothitelle,1/19,19
220,580,Ducklett,"1/1,429","1,429"
221,582,Vanillite,1/276,"2,489"
222,585,Deerling,1/726,"1,453"
223,587,Emolga,1/589,"1,768"
224,588,Karrablast,1/499,"1,499"
225,590,Foongus,1/557,557
226,592,Frillish,1/296,296
227,594,Alomomola,1/88,88
228,595,Joltik,1/922,"5,532"
229,597,Ferroseed,"1/1,675","1,675"
230,602,Tynamo,1/271,"1,086"
231,607,Litwick,1/585,"3,511"
232,616,Shelmet,1/378,"4,538"
233,618,Stunfisk,"1/1,530","1,530"
234,619,Mienfoo,1/960,"1,921"
235,622,Golett,1/169,507
236,626,Bouffalant,1/604,"1,208"
237,627,Rufflet,1/523,"1,046"
238,631,Heatmor,1/443,"2,217"
239,632,Durant,"1/1,611","1,611"
240,650,Chespin,1/452,"18,097"
241,653,Fennekin,1/491,"18,182"
242,656,Froakie,1/428,"18,007"
243,659,Bunnelby,1/897,"2,693"
244,661,Fletchling,1/535,"11,241"
245,667,Litleo,1/412,"1,649"
246,669,Flabebe,"1/3,418","3,418"
247,672,Skiddo,1/442,"1,327"
248,674,Pancham,1/466,"1,400"
249,676,Furfrou,1/588,"3,531"
250,682,Spritzee,1/439,"6,157"
251,684,Swirlix,1/505,"2,020"
252,686,Inkay,1/439,879
253,690,Skrelp,1/331,331
254,692,Clauncher,1/938,938
255,694,Helioptile,1/363,"2,544"
256,696,Tyrunt,1/511,"2,046"
257,698,Amaura,1/509,"1,018"
258,702,Dedenne,1/692,"1,385"
259,703,Carbink,1/639,"1,918"
260,708,Phantump,1/68,68
261,710,Pumpkaboo,1/829,"1,659"
262,712,Bergmite,1/267,"1,607"
263,714,Noibat,1/419,"2,099"
264,722,Rowlet,1/555,"1,110"
265,725,Litten,1/699,"9,089"
266,728,Popplio,1/447,447
267,731,Pikipek,1/473,"6,153"
268,734,Yungoos,"1/1,203","2,406"
269,736,Grubbin,"1/1,364","2,729"
270,741,Oricorio,1/420,"2,521"
271,742,Cutiefly,1/435,"2,613"
272,747,Mareanie,1/265,530
273,751,Dewpider,1/868,868
274,755,Morelull,1/272,818
275,759,Stufful,1/719,"5,756"
276,761,Bounsweet,1/213,"1,495"
277,765,Oranguru,1/284,284
278,766,Passimian,1/126,253
279,767,Wimpod,1/401,"1,205"
280,769,Sandygast,"1/2,053","2,053"
281,775,Komala,1/318,636
282,777,Togedemaru,1/349,"1,396"
283,779,Bruxish,1/392,392
284,810,Grookey,1/709,"1,419"
285,813,Scorbunny,1/817,"11,445"
286,814,Raboot,1/368,368
287,816,Sobble,1/569,"2,845"
288,819,Skwovet,1/667,"5,342"
289,820,Greedent,1/113,113
290,821,Rookidee,1/625,"6,251"
291,827,Nickit,1/506,"29,867"
292,831,Wooloo,1/631,"7,577"
293,850,Sizzlipede,1/533,"2,134"
294,856,Hatenna,1/403,"3,228"
295,859,Impidimp,1/310,"1,241"
296,870,Falinks,1/351,"3,162"
297,906,Sprigatito,1/547,"4,923"
298,907,Floragato,1/77,155
299,909,Fuecoco,1/407,"8,157"
300,911,Skeledirge,1/26,26
301,912,Quaxly,1/577,"2,310"
302,915,Lechonk,1/520,"10,416"
303,916,Oinkologne,1/155,466
304,919,Nymble,1/463,"8,335"
305,921,Pawmi,1/875,"3,503"
306,926,Fidough,1/514,"3,085"
307,928,Smoliv,1/367,"4,779"
308,938,Tadbulb,1/761,761
