,id,name,rate,total
87,176,Togetic,1/455,"1,365"
88,177,Natu,1/468,"11,701"
89,179,Mareep,1/618,"9,898"
90,183,Marill,1/757,"2,273"
91,185,Sudowoodo,1/740,"3,703"
92,187,Hoppip,1/575,"6,325"
93,190,Aipom,1/168,675
94,191,Sunkern,"1/1,330","1,330"
95,193,Yanma,"1/1,805","3,611"
96,194,Wooper,1/621,"5,594"
97,198,Murkrow,"1/1,169","7,014"
98,200,Misdreavus,1/687,"4,123"
99,203,Girafarig,"1/1,615","1,615"
100,204,Pineco,1/226,453
101,206,Dunsparce,1/729,"2,187"
102,207,Gligar,1/504,504
103,209,Snubbull,1/448,"4,483"
104,211,Qwilfish,1/86,172
105,213,Shuckle,1/862,862
106,214,Heracross,1/189,189
107,222,Corsola,1/515,515
108,223,Remoraid,1/235,"1,411"
109,225,Delibird,1/663,"1,327"
110,226,Mantine,1/411,411
111,228,Houndour,1/597,"2,987"
112,231,Phanpy,1/318,"2,549"
113,234,Stantler,1/359,"1,439"
114,237,Hitmontop,1/750,"2,250"
115,241,Miltank,1/934,"1,868"
116,242,Blissey,1/211,"1,055"
117,252,Treecko,"1/1,092","2,185"
118,255,Torchic,1/295,885
119,258,Mudkip,1/845,"2,535"
120,261,Poochyena,1/764,"9,933"
121,263,Zigzagoon,1/381,"9,163"
122,264,Linoone,1/221,221
123,265,Wurmple,1/688,"31,693"
124,270,Lotad,1/505,"1,010"
125,273,Seedot,"1/1,224","2,449"
126,276,Taillow,1/416,"9,572"
127,277,Swellow,1/188,188
128,278,Wingull,1/772,"4,633"
129,280,Ralts,1/527,"4,223"
130,281,Kirlia,1/45,91
131,283,Surskit,1/550,"5,506"
132,285,Shroomish,1/574,"1,723"
133,287,Slakoth,1/303,"1,517"
134,293,Whismur,1/587,"2,937"
135,296,Makuhita,1/544,"6,537"
136,299,Nosepass,1/472,"1,890"
137,300,Skitty,1/634,"1,268"
138,302,Sableye,1/467,467
139,303,Mawile,1/367,734
140,304,Aron,1/271,"1,358"
141,307,Meditite,1/440,"1,762"
142,309,Electrike,1/440,"5,286"
143,311,Plusle,1/417,"3,760"
144,312,Minun,1/514,"3,599"
145,313,Volbeat,1/325,"1,628"
146,314,Illumise,1/392,"1,570"
147,315,Roselia,1/484,"1,937"
148,316,Gulpin,1/513,"5,645"
149,318,Carvanha,1/706,"2,118"
150,322,Numel,1/706,"4,238"
151,325,Spoink,1/296,"2,374"
152,333,Swablu,1/436,"6,989"
153,335,Zangoose,1/445,"1,782"
154,336,Seviper,1/883,"1,766"
155,337,Lunatone,1/729,"2,189"
156,338,Solrock,1/578,"2,315"
157,339,Barboach,"1/1,955","1,955"
158,343,Baltoy,1/748,"1,497"
159,351,Castform,1/736,"1,473"
160,353,Shuppet,1/766,"2,300"
161,355,Duskull,1/528,"3,698"
162,358,Chimecho,"1/1,911","1,911"
163,363,Spheal,1/179,359
164,366,Clamperl,1/730,730
165,369,Relicanth,1/286,286
166,387,Turtwig,1/960,"2,880"
167,390,Chimchar,1/319,"1,598"
168,391,Monferno,1/62,62
169,393,Piplup,1/412,"2,064"
170,396,Starly,1/512,"7,181"
171,399,Bidoof,1/602,"10,852"
172,400,Bibarel,1/280,280
173,401,Kricketot,1/515,"2,063"
174,408,Cranidos,1/871,871
175,410,Shieldon,1/314,943
176,412,Burmy,"1/1,014","1,014"
177,418,Buizel,1/725,"2,903"
178,420,Cherubi,1/469,469
179,421,Cherrim,1/134,134
180,422,Shellos,1/652,"4,567"
181,425,Drifloon,1/406,"5,691"
182,427,Buneary,1/609,"8,531"
183,431,Glameow,1/461,"7,843"
184,432,Purugly,1/137,137
185,434,Stunky,"1/2,148","4,296"
186,436,Bronzor,1/331,"1,325"
187,441,Chatot,1/381,"1,524"
188,449,Hippopotas,1/319,"1,597"
189,451,Skorupi,1/369,369
190,453,Croagunk,1/284,"2,564"
191,454,Toxicroak,1/58,58
192,456,Finneon,"1/1,375","2,751"
193,459,Snover,"1/1,869","1,869"
194,495,Snivy,1/406,"5,286"
195,498,Tepig,1/560,"5,048"
196,501,Oshawott,1/348,"6,977"
197,504,Patrat,1/393,"3,149"
198,506,Lillipup,1/574,"12,064"
199,508,Stoutland,1/35,35
200,509,Purrloin,1/539,"4,317"
201,510,Liepard,1/107,107
202,511,Pansage,1/439,"1,756"
203,513,Pansear,1/196,589
204,515,Panpour,1/765,"2,296"
205,517,Munna,1/420,"4,627"
206,519,Pidove,1/802,"7,218"
207,522,Blitzle,1/387,"2,714"
208,524,Roggenrola,1/539,"1,618"
209,527,Woobat,1/555,"2,223"
210,529,Drilbur,1/817,"4,088"
211,531,Audino,1/390,780
212,535,Tympole,1/468,"11,247"
213,538,Throh,1/460,"2,301"
214,539,Sawk,1/479,"2,395"
215,540,Sewaddle,1/523,"14,133"
216,541,Swadloon,1/355,355
217,543,Venipede,1/390,"10,937"
218,544,Whirlipede,1/273,273
219,546,Cottonee,1/636,"4,457"
220,548,Petilil,1/227,682
221,554,Darumaka,1/303,"2,121"
222,557,Dwebble,1/555,"2,222"
223,559,Scraggy,1/355,"1,779"
224,562,Yamask,"1/2,009","2,009"
225,568,Trubbish,1/839,"1,679"
226,569,Garbodor,1/27,27
227,572,Minccino,1/515,"6,189"
228,574,Gothita,1/620,"6,828"
229,582,Vanillite,"1/1,342","2,684"
230,585,Deerling,1/355,"1,775"
231,587,Emolga,1/365,"1,825"
232,588,Karrablast,"1/1,125","2,251"
233,592,Frillish,1/473,473
234,595,Joltik,1/523,"6,282"
235,597,Ferroseed,1/209,"1,881"
236,602,Tynamo,1/574,"1,723"
237,607,Litwick,1/541,"3,787"
238,616,Shelmet,1/485,"5,341"
239,618,Stunfisk,1/338,"2,366"
240,619,Mienfoo,"1/2,174","2,174"
241,622,Golett,1/612,612
242,626,Bouffalant,1/492,"1,477"
243,627,Rufflet,1/311,"1,247"
244,631,Heatmor,1/264,"2,378"
245,632,Durant,1/247,"2,227"
246,659,Bunnelby,1/519,"3,115"
247,661,Fletchling,1/540,"9,723"
248,667,Litleo,1/617,"1,852"
249,669,Flabebe,1/440,"3,966"
250,672,Skiddo,1/200,"1,600"
251,676,Furfrou,1/302,908
252,682,Spritzee,1/756,"3,783"
253,684,Swirlix,1/622,"2,491"
254,686,Inkay,1/652,"1,304"
255,688,Binacle,1/422,422
256,692,Clauncher,1/707,"1,415"
257,694,Helioptile,1/491,"2,946"
258,696,Tyrunt,1/593,593
259,702,Dedenne,1/532,"1,596"
260,703,Carbink,1/215,431
261,710,Pumpkaboo,1/614,"2,457"
262,714,Noibat,1/172,516
263,722,Rowlet,1/793,"1,586"
264,723,Dartrix,1/150,150
265,725,Litten,1/509,"10,190"
266,728,Popplio,1/310,620
267,729,Brionne,1/21,21
268,731,Pikipek,1/786,"7,075"
269,734,Yungoos,1/451,"2,711"
270,736,Grubbin,1/388,"3,886"
271,737,Charjabug,1/52,52
272,741,Oricorio,1/373,"2,991"
273,742,Cutiefly,1/529,"3,179"
274,743,Ribombee,1/79,79
275,747,Mareanie,1/740,740
276,751,Dewpider,1/455,"1,366"
277,755,Morelull,"1/1,096","1,096"
278,759,Stufful,1/544,"5,988"
279,761,Bounsweet,"1/1,054","2,108"
280,765,Oranguru,1/427,427
281,766,Passimian,1/408,408
282,767,Wimpod,1/479,"1,916"
283,769,Sandygast,1/431,"2,586"
284,777,Togedemaru,1/498,"1,494"
285,779,Bruxish,1/293,587
286,810,Grookey,1/396,"1,983"
287,811,Thwackey,1/54,54
288,813,Scorbunny,1/470,"12,703"
289,814,Raboot,1/386,386
290,816,Sobble,1/491,"23,586"
291,819,Skwovet,1/504,"6,054"
292,820,Greedent,1/119,119
293,821,Rookidee,1/335,"7,043"
294,831,Wooloo,1/434,"8,681"
295,832,Dubwool,1/151,151
296,850,Sizzlipede,1/643,"2,573"
297,856,Hatenna,1/380,"3,806"
298,859,Impidimp,1/163,"1,472"
299,906,Sprigatito,1/514,"5,656"
300,909,Fuecoco,1/561,"8,983"
301,910,Crocalor,1/258,258
302,912,Quaxly,1/514,"3,603"
303,915,Lechonk,1/843,"11,809"
304,916,Oinkologne,1/129,517
305,919,Nymble,1/638,"9,577"
306,921,Pawmi,1/514,"4,116"
307,926,Fidough,1/600,"3,604"
308,928,Smoliv,1/451,"5,419"
309,938,Tadbulb,1/287,"1,151"
