,id,name,rate,total
73,254,Sceptile,1/67,402
74,255,Torchic,1/485,"13,117"
75,257,Blaziken,1/106,425
76,258,Mudkip,1/478,"14,361"
77,260,Swampert,1/215,430
78,263,Zigzagoon,1/468,"117,075"
79,270,Lotad,1/547,"31,234"
80,273,Seedot,1/478,"33,989"
81,276,Taillow,1/544,"37,019"
82,280,Ralts,1/570,"15,981"
83,282,Gardevoir,1/109,"1,095"
84,285,Shroomish,1/516,"10,325"
85,293,Whismur,1/650,"22,103"
86,299,Nosepass,"1/1,652","1,652"
87,300,Skitty,1/520,"44,759"
88,302,Sableye,1/138,"1,799"
89,304,Aron,1/536,"15,544"
90,306,Aggron,1/43,215
91,313,Volbeat,"1/1,187","1,187"
92,314,Illumise,1/875,"1,750"
93,316,Gulpin,1/468,"22,041"
94,322,Numel,1/425,"8,504"
95,325,Spoink,1/632,"21,490"
96,331,Cacnea,1/502,"13,075"
97,335,Zangoose,1/433,"1,734"
98,336,Seviper,1/286,860
99,337,Lunatone,1/317,"3,170"
100,338,Solrock,1/544,"12,527"
101,341,Corphish,1/469,"15,497"
102,349,Feebas,1/55,"2,369"
103,351,Castform,1/455,"38,695"
104,355,Duskull,1/425,"15,728"
105,359,Absol,1/189,758
106,361,Snorunt,1/567,"7,379"
107,362,Glalie,1/388,388
108,363,Spheal,1/754,"12,834"
109,366,Clamperl,1/86,"1,034"
110,374,Beldum,1/524,"16,247"
111,396,Starly,1/726,"6,536"
112,399,Bidoof,1/520,"66,632"
113,401,Kricketot,1/629,"8,818"
114,412,Burmy,1/504,"39,333"
115,415,Combee,1/616,"30,193"
116,422,Shellos,"1/1,019","4,079"
117,436,Bronzor,1/67,"88,674"
118,441,Chatot,1/489,"10,277"
119,443,Gible,1/115,"7,975"
120,449,Hippopotas,"1/2,174","2,174"
121,451,Skorupi,1/470,"11,293"
122,459,Snover,1/375,375
123,504,Patrat,1/660,"37,676"
124,506,Lillipup,1/514,"85,853"
125,509,Purrloin,1/476,"22,394"
126,511,Pansage,1/606,"7,889"
127,513,Pansear,1/200,"1,204"
128,515,Panpour,1/514,"8,746"
129,519,Pidove,1/494,"33,592"
130,524,Roggenrola,1/533,"8,000"
131,529,Drilbur,1/544,"2,178"
132,531,Audino,1/643,"1,931"
133,535,Tympole,1/647,"12,950"
134,538,Throh,"1/1,070","3,212"
135,539,Sawk,1/706,"9,179"
136,543,Venipede,"1/1,190","3,572"
137,546,Cottonee,1/669,"14,724"
138,557,Dwebble,1/563,"12,387"
139,559,Scraggy,1/729,"9,484"
140,564,Tirtouga,1/275,825
141,566,Archen,1/286,572
142,568,Trubbish,1/412,"9,898"
143,570,Zorua,1/502,"5,524"
144,572,Minccino,1/487,"7,802"
145,574,Gothita,1/499,"9,985"
146,577,Solosis,1/504,"40,891"
147,582,Vanillite,1/466,"4,662"
148,588,Karrablast,1/509,"8,157"
149,590,Foongus,1/604,"18,742"
150,592,Frillish,1/381,"5,722"
151,595,Joltik,1/516,"23,229"
152,599,Klink,1/59,"5,072"
153,605,Elgyem,1/394,"7,880"
154,610,Axew,1/822,"17,265"
155,613,Cubchoo,1/834,"17,515"
156,616,Shelmet,1/384,"8,082"
157,622,Golett,1/551,"4,408"
158,627,Rufflet,1/897,897
159,631,Heatmor,1/295,886
160,632,Durant,1/987,"1,974"
161,633,Deino,1/533,"14,399"
162,650,Chespin,1/627,"8,157"
163,653,Fennekin,1/719,"7,196"
164,656,Froakie,1/498,"26,942"
165,659,Bunnelby,1/532,"14,903"
166,661,Fletchling,1/688,"4,132"
167,682,Spritzee,1/576,"29,423"
168,684,Swirlix,1/439,"32,078"
169,686,Inkay,1/815,"4,894"
170,688,Binacle,1/663,"3,319"
171,690,Skrelp,1/303,"1,519"
172,692,Clauncher,1/505,"4,550"
173,696,Tyrunt,1/259,"2,077"
174,698,Amaura,1/522,"1,044"
175,702,Dedenne,1/443,"10,211"
176,704,Goomy,1/529,"6,356"
177,712,Bergmite,1/466,"23,809"
178,714,Noibat,1/752,"1,504"
179,736,Grubbin,1/524,"108,070"
180,741,Oricorio,1/466,"13,052"
181,751,Dewpider,"1/1,151","4,606"
182,755,Morelull,1/553,"7,190"
183,759,Stufful,1/518,"65,353"
184,765,Oranguru,1/472,"1,416"
185,915,Lechonk,1/529,"66,779"
