,id,name,rate,total
149,336,Seviper,1/421,"8,015"
150,337,Lunatone,1/500,"8,011"
151,338,Solrock,1/459,"8,727"
152,339,Barboach,1/470,"1,881"
153,343,Baltoy,1/275,"2,751"
154,345,Lileep,1/148,297
155,349,Feebas,1/60,120
156,351,Castform,1/594,"11,897"
157,353,Shuppet,1/472,"4,721"
158,355,Duskull,1/436,"6,985"
159,358,Chimecho,1/471,"3,773"
160,359,Absol,1/137,549
161,366,Clamperl,1/54,"1,372"
162,371,Bagon,1/127,"20,076"
163,387,Turtwig,1/609,"6,090"
164,393,Piplup,"1/1,781","1,781"
165,396,Starly,1/641,"14,104"
166,399,Bidoof,1/588,"18,838"
167,401,Kricketot,1/574,"2,871"
168,408,Cranidos,1/333,"1,669"
169,410,Shieldon,"1/1,532","1,532"
170,412,Burmy,1/401,"1,604"
171,415,Combee,1/292,"1,168"
172,418,Buizel,1/756,"3,026"
173,420,Cherubi,1/194,776
174,422,Shellos,1/382,"16,816"
175,425,Drifloon,1/471,"28,294"
176,427,Buneary,1/462,"17,593"
177,431,Glameow,1/470,"15,520"
178,434,Stunky,1/467,"31,313"
179,436,Bronzor,1/56,"2,272"
180,441,Chatot,1/436,"3,053"
181,448,Lucario,1/151,303
182,449,Hippopotas,1/291,"2,912"
183,451,Skorupi,1/555,555
184,453,Croagunk,1/338,"2,708"
185,456,Finneon,1/553,"2,768"
186,459,Snover,"1/1,170","1,170"
187,480,Uxie,1/10,10
188,481,Mesprit,1/4,4
189,482,Azelf,1/6,6
190,495,Snivy,1/432,"10,369"
191,498,Tepig,1/641,"10,270"
192,501,Oshawott,1/393,"11,407"
193,504,Patrat,1/439,"6,590"
194,506,Lillipup,1/409,"23,366"
195,509,Purrloin,1/450,"8,562"
196,511,Pansage,1/720,"5,046"
197,513,Pansear,"1/1,101","3,303"
198,515,Panpour,1/474,"8,070"
199,517,Munna,1/662,"8,614"
200,519,Pidove,1/451,"14,902"
201,522,Blitzle,"1/1,216","2,432"
202,524,Roggenrola,1/564,"2,822"
203,527,Woobat,1/577,"4,042"
204,529,Drilbur,1/799,"5,595"
205,531,Audino,1/160,"1,604"
206,535,Tympole,1/550,"19,800"
207,538,Throh,1/506,"8,106"
208,539,Sawk,1/637,"8,288"
209,540,Sewaddle,1/705,"23,971"
210,543,Venipede,1/446,"17,870"
211,546,Cottonee,1/586,"8,797"
212,548,Petilil,1/357,"1,072"
213,554,Darumaka,1/486,"3,894"
214,557,Dwebble,1/886,"4,432"
215,559,Scraggy,1/612,"3,672"
216,562,Yamask,1/131,"3,552"
217,568,Trubbish,1/340,"3,402"
218,572,Minccino,1/544,"8,712"
219,574,Gothita,1/420,"13,877"
220,577,Solosis,1/56,"137,252"
221,580,Ducklett,1/535,"2,141"
222,582,Vanillite,1/189,"67,747"
223,585,Deerling,1/321,"3,535"
224,587,Emolga,1/501,"1,505"
225,588,Karrablast,1/224,"88,655"
226,590,Foongus,1/516,"1,032"
227,592,Frillish,1/345,691
228,594,Alomomola,1/55,223
229,595,Joltik,1/623,"12,464"
230,597,Ferroseed,1/387,"3,490"
231,602,Tynamo,1/903,"1,807"
232,607,Litwick,1/382,"7,261"
233,610,Axew,1/449,"1,349"
234,616,Shelmet,1/193,"90,837"
235,618,Stunfisk,1/176,"2,653"
236,619,Mienfoo,1/450,"4,051"
237,622,Golett,"1/1,120","1,120"
238,626,Bouffalant,1/595,"5,954"
239,627,Rufflet,1/316,"2,215"
240,631,Heatmor,1/561,"8,425"
241,632,Durant,1/582,"8,154"
242,659,Bunnelby,1/389,"6,229"
243,661,Fletchling,1/690,"18,631"
244,667,Litleo,"1/1,414","1,414"
245,669,Flabebe,1/54,"270,880"
246,672,Skiddo,1/471,"2,830"
247,676,Furfrou,1/379,"1,896"
248,682,Spritzee,1/465,"6,514"
249,684,Swirlix,1/426,"5,114"
250,686,Inkay,1/593,"1,780"
251,688,Binacle,1/650,650
252,690,Skrelp,1/579,"28,950"
253,692,Clauncher,1/568,"29,013"
254,694,Helioptile,1/694,"17,364"
255,702,Dedenne,1/359,"3,231"
256,710,Pumpkaboo,1/505,"3,033"
257,712,Bergmite,1/320,320
258,714,Noibat,1/484,968
259,722,Rowlet,1/403,"2,019"
260,725,Litten,1/532,"19,162"
261,731,Pikipek,1/53,"133,353"
262,734,Yungoos,1/745,"5,219"
263,736,Grubbin,1/355,"2,843"
264,741,Oricorio,1/745,"11,177"
265,742,Cutiefly,1/745,"5,964"
266,747,Mareanie,1/314,944
267,751,Dewpider,1/464,"1,394"
268,753,Fomantis,1/464,464
269,755,Morelull,"1/1,513","1,513"
270,759,Stufful,1/487,"9,756"
271,761,Bounsweet,1/361,"2,893"
272,765,Oranguru,1/661,"19,838"
273,766,Passimian,1/556,"20,046"
274,767,Wimpod,1/313,"1,878"
275,769,Sandygast,1/715,"1,431"
276,775,Komala,"1/1,154","1,154"
277,777,Togedemaru,1/578,"2,891"
278,782,Jangmo-o,1/57,"145,773"
279,819,Skwovet,1/299,"11,370"
280,821,Rookidee,1/60,"152,314"
281,831,Wooloo,1/573,"16,631"
282,856,Hatenna,1/675,"6,079"
283,906,Sprigatito,1/213,"87,555"
284,909,Fuecoco,1/209,"89,458"
285,912,Quaxly,1/55,"136,112"
286,915,Lechonk,1/521,"23,985"
287,919,Nymble,1/502,"58,345"
288,921,Pawmi,1/297,"154,599"
289,928,Smoliv,1/633,"57,651"
