,id,name,rate,total
53,102,Exeggcute,1/554,"16,087"
54,104,Cubone,1/682,"14,323"
55,105,Marowak,1/203,203
56,106,Hitmonlee,1/388,"6,212"
57,107,Hitmonchan,1/476,"6,188"
58,108,Lickitung,"1/1,003","5,015"
59,109,Koffing,1/513,"7,195"
60,111,Rhyhorn,1/487,"11,216"
61,112,Rhydon,1/118,118
62,113,Chansey,1/389,"3,508"
63,114,Tangela,1/579,"3,476"
64,116,Horsea,1/315,315
65,118,Goldeen,1/430,"2,150"
66,120,Staryu,1/923,923
67,122,Mr. Mime,1/207,831
68,123,Scyther,1/515,"5,675"
69,124,Jynx,1/356,"3,565"
70,125,Electabuzz,1/734,"6,609"
71,126,Magmar,"1/1,016","6,097"
72,127,Pinsir,1/895,"2,685"
73,128,Tauros,1/493,"3,454"
74,129,Magikarp,1/665,"3,991"
75,131,Lapras,1/491,491
76,133,Eevee,1/654,"20,940"
77,137,Porygon,1/857,"2,572"
78,138,Omanyte,1/373,373
79,140,Kabuto,1/627,"1,254"
80,142,Aerodactyl,"1/1,196","1,196"
81,143,Snorlax,1/506,"6,083"
82,152,Chikorita,1/480,"12,960"
83,153,Bayleef,1/206,412
84,154,Meganium,1/38,38
85,155,Cyndaquil,1/502,"21,111"
86,158,Totodile,1/597,"5,975"
87,159,Croconaw,1/187,187
88,161,Sentret,1/675,"4,051"
89,163,Hoothoot,1/432,"2,596"
90,165,Ledyba,1/560,"3,922"
91,167,Spinarak,1/558,"1,116"
92,169,Crobat,1/461,461
93,170,Chinchou,1/511,"1,022"
94,176,Togetic,1/772,"3,091"
95,177,Natu,1/526,"25,795"
96,179,Mareep,1/474,"22,324"
97,183,Marill,1/517,"4,140"
98,184,Azumarill,1/54,54
99,185,Sudowoodo,1/498,"8,481"
100,187,Hoppip,1/716,"14,320"
101,188,Skiploom,1/246,492
102,190,Aipom,1/411,"1,235"
103,191,Sunkern,1/602,"2,410"
104,193,Yanma,1/424,"8,066"
105,194,Wooper,1/449,"11,690"
106,198,Murkrow,1/420,"16,387"
107,200,Misdreavus,1/871,"8,712"
108,202,Wobbuffet,1/422,"1,691"
109,203,Girafarig,"1/1,827","3,655"
110,204,Pineco,1/284,852
111,206,Dunsparce,1/522,"6,270"
112,207,Gligar,"1/1,059","1,059"
113,209,Snubbull,1/617,"11,732"
114,213,Shuckle,1/458,"1,376"
115,215,Sneasel,1/442,442
116,216,Teddiursa,1/720,"1,441"
117,218,Slugma,1/239,"3,119"
118,219,Magcargo,1/76,76
119,222,Corsola,1/668,"1,336"
120,223,Remoraid,1/657,"2,630"
121,225,Delibird,1/232,"3,016"
122,226,Mantine,1/386,772
123,227,Skarmory,1/468,"1,406"
124,228,Houndour,1/372,"6,704"
125,231,Phanpy,1/589,"5,890"
126,234,Stantler,"1/1,045","3,136"
127,237,Hitmontop,1/293,"5,274"
128,241,Miltank,1/639,"4,478"
129,242,Blissey,1/358,"2,509"
130,252,Treecko,1/654,"3,928"
131,255,Torchic,1/445,"1,337"
132,258,Mudkip,1/701,"4,209"
133,261,Poochyena,1/391,"20,382"
134,263,Zigzagoon,1/473,"21,293"
135,264,Linoone,1/218,436
136,265,Wurmple,1/572,"8,010"
137,270,Lotad,1/854,"1,708"
138,273,Seedot,1/368,"4,426"
139,276,Taillow,1/430,"22,798"
140,278,Wingull,1/367,"10,295"
141,280,Ralts,1/609,"9,758"
142,281,Kirlia,1/211,211
143,283,Surskit,1/583,"9,914"
144,285,Shroomish,1/517,"3,103"
145,287,Slakoth,1/904,"2,712"
146,293,Whismur,1/427,"6,409"
147,296,Makuhita,1/446,"14,301"
148,299,Nosepass,1/385,"4,241"
149,300,Skitty,1/448,"2,241"
150,302,Sableye,1/775,775
151,303,Mawile,1/356,"1,427"
152,304,Aron,1/484,"2,907"
153,305,Lairon,1/67,67
154,307,Meditite,1/541,"3,791"
155,308,Medicham,1/81,81
156,309,Electrike,1/411,"11,516"
157,311,Plusle,1/428,"8,562"
158,312,Minun,1/600,"8,401"
159,313,Volbeat,1/796,"3,981"
160,314,Illumise,1/434,"3,479"
161,315,Roselia,1/435,"3,487"
162,316,Gulpin,1/481,"12,528"
163,318,Carvanha,1/345,"3,799"
164,322,Numel,1/620,"8,689"
165,325,Spoink,1/389,"3,509"
166,333,Swablu,1/471,"15,097"
167,335,Zangoose,1/531,"4,779"
168,336,Seviper,1/600,"4,202"
169,337,Lunatone,1/560,"5,043"
170,338,Solrock,1/702,"5,619"
171,339,Barboach,1/896,"3,587"
172,341,Corphish,1/209,418
173,343,Baltoy,1/425,"3,405"
174,345,Lileep,1/408,408
175,351,Castform,1/413,"4,131"
176,353,Shuppet,1/549,"5,495"
177,355,Duskull,1/534,"8,017"
178,358,Chimecho,1/737,"4,427"
179,359,Absol,1/602,602
180,363,Spheal,1/782,782
181,366,Clamperl,1/230,"1,615"
182,369,Relicanth,1/370,370
183,370,Luvdisc,1/482,965
184,387,Turtwig,1/542,"7,058"
185,390,Chimchar,1/415,"2,490"
186,393,Piplup,1/638,"3,830"
187,396,Starly,1/382,"15,702"
188,397,Staravia,1/332,332
189,399,Bidoof,1/404,"23,486"
190,401,Kricketot,1/429,"3,864"
191,402,Kricketune,1/82,82
192,408,Cranidos,1/315,"1,895"
193,410,Shieldon,1/946,"1,893"
194,415,Combee,1/620,"5,580"
195,418,Buizel,1/354,"5,319"
196,420,Cherubi,1/312,937
197,422,Shellos,1/402,"10,879"
198,423,Gastrodon,1/221,221
199,425,Drifloon,1/523,"12,565"
200,426,Drifblim,1/215,215
201,427,Buneary,1/461,"19,368"
202,431,Glameow,1/430,"17,664"
203,434,Stunky,1/554,"9,984"
204,436,Bronzor,1/677,"2,711"
205,441,Chatot,"1/1,533","3,066"
206,448,Lucario,1/194,389
207,449,Hippopotas,1/570,"3,425"
208,451,Skorupi,1/592,592
209,453,Croagunk,1/654,"4,578"
210,454,Toxicroak,1/82,82
211,456,Finneon,1/556,"5,012"
212,459,Snover,1/518,"5,187"
213,460,Abomasnow,1/16,16
214,480,Uxie,1/6,6
215,495,Snivy,1/762,"12,206"
216,496,Servine,1/211,422
217,498,Tepig,1/536,"11,803"
218,499,Pignite,1/403,403
219,501,Oshawott,1/467,"15,437"
220,502,Dewott,1/412,412
221,504,Patrat,1/821,"7,390"
222,506,Lillipup,1/629,"28,333"
223,507,Herdier,1/619,619
224,509,Purrloin,1/474,"9,962"
225,511,Pansage,1/585,"4,681"
226,513,Pansear,1/404,"1,212"
227,515,Panpour,1/574,"5,166"
228,517,Munna,1/684,"10,267"
229,519,Pidove,1/477,"16,718"
230,520,Tranquill,1/237,475
231,522,Blitzle,1/471,"7,551"
232,524,Roggenrola,1/491,"3,439"
233,527,Woobat,1/518,"4,663"
234,529,Drilbur,1/893,"10,722"
235,535,Tympole,1/558,"25,131"
236,536,Palpitoad,1/797,797
237,538,Throh,1/467,"5,143"
238,539,Sawk,1/714,"5,715"
239,540,Sewaddle,1/561,"30,331"
240,543,Venipede,1/616,"24,050"
241,546,Cottonee,1/406,"10,568"
242,548,Petilil,1/427,"1,282"
243,554,Darumaka,1/518,"4,663"
244,557,Dwebble,1/510,"5,105"
245,559,Scraggy,1/355,"4,263"
246,562,Yamask,1/331,"4,308"
247,568,Trubbish,1/391,"3,914"
248,570,Zorua,1/383,"3,453"
249,572,Minccino,1/537,"13,449"
250,574,Gothita,1/619,"16,117"
251,580,Ducklett,1/430,"3,876"
252,582,Vanillite,1/405,"6,495"
253,585,Deerling,"1/1,300","3,901"
254,587,Emolga,1/624,"6,870"
255,588,Karrablast,1/314,"4,090"
256,590,Foongus,1/505,"1,517"
257,595,Joltik,1/462,"13,868"
258,597,Ferroseed,1/459,"4,134"
259,602,Tynamo,1/320,"3,202"
260,607,Litwick,1/463,"8,814"
261,610,Axew,"1/1,648","1,648"
262,613,Cubchoo,1/97,97
263,616,Shelmet,1/578,"12,145"
264,618,Stunfisk,1/678,"4,073"
265,619,Mienfoo,1/617,"4,938"
266,622,Golett,"1/1,265","1,265"
267,626,Bouffalant,1/791,"3,957"
268,627,Rufflet,1/383,"2,687"
269,631,Heatmor,1/723,"5,788"
270,632,Durant,1/262,"5,256"
271,659,Bunnelby,1/644,"7,085"
272,661,Fletchling,1/475,"21,891"
273,662,Fletchinder,1/338,676
274,663,Talonflame,1/84,84
275,667,Litleo,1/623,"6,230"
276,669,Flabebe,1/856,"9,420"
277,672,Skiddo,1/291,"3,499"
278,676,Furfrou,1/528,"2,113"
279,682,Spritzee,1/397,"12,720"
280,684,Swirlix,1/829,"5,805"
281,686,Inkay,"1/1,224","2,448"
282,688,Binacle,1/817,817
283,690,Skrelp,1/419,839
284,692,Clauncher,1/377,"2,643"
285,694,Helioptile,1/402,"6,844"
286,696,Tyrunt,1/527,"1,055"
287,702,Dedenne,1/529,"3,709"
288,703,Carbink,1/308,926
289,710,Pumpkaboo,1/499,"4,499"
290,722,Rowlet,1/424,"2,974"
291,723,Dartrix,1/124,374
292,725,Litten,1/546,"22,951"
293,726,Torracat,1/565,565
294,728,Popplio,"1/1,265","1,265"
295,731,Pikipek,1/459,"16,528"
296,732,Trumbeak,1/431,431
297,734,Yungoos,1/440,"6,161"
298,736,Grubbin,1/637,"7,652"
299,737,Charjabug,1/94,94
300,741,Oricorio,1/423,"7,200"
301,742,Cutiefly,1/343,"7,218"
302,747,Mareanie,1/743,"1,486"
303,751,Dewpider,1/435,"2,612"
304,755,Morelull,1/524,"2,098"
305,759,Stufful,1/356,"14,993"
306,761,Bounsweet,1/537,"3,759"
307,766,Passimian,1/375,750
308,767,Wimpod,1/367,"3,309"
309,769,Sandygast,1/960,"4,802"
310,775,Komala,1/335,"1,677"
311,777,Togedemaru,1/441,"3,534"
312,779,Bruxish,1/283,"1,132"
313,810,Grookey,1/626,"3,760"
314,813,Scorbunny,1/526,"30,022"
315,814,Raboot,1/454,908
316,819,Skwovet,1/628,"13,832"
317,820,Greedent,1/301,301
318,821,Rookidee,1/504,"16,663"
319,822,Corvisquire,1/134,402
320,831,Wooloo,1/458,"20,183"
321,850,Sizzlipede,1/404,"5,667"
322,856,Hatenna,1/501,"8,017"
323,857,Hattrem,1/48,144
324,906,Sprigatito,1/494,"12,860"
325,907,Floragato,1/389,389
326,909,Fuecoco,1/685,"20,566"
327,912,Quaxly,1/413,"6,608"
328,915,Lechonk,1/475,"27,075"
329,919,Nymble,1/667,"21,366"
330,921,Pawmi,1/416,"9,583"
331,922,Pawmo,1/311,311
332,926,Fidough,1/407,"8,145"
333,928,Smoliv,1/621,"12,420"
334,938,Tadbulb,1/528,"2,113"
335,939,Bellibolt,1/45,45
336,960,Wiglett,1/294,589
