,id,name,rate,total
80,163,Hoothoot,1/555,"2,776"
81,165,Ledyba,1/341,"1,023"
82,176,Togetic,1/585,"7,615"
83,177,Natu,1/536,"7,516"
84,179,Mareep,1/651,"10,417"
85,185,Sudowoodo,1/469,"10,790"
86,187,Hoppip,1/650,"7,809"
87,193,Yanma,1/583,"6,422"
88,194,Wooper,1/485,"9,221"
89,198,Murkrow,1/682,"12,286"
90,200,Misdreavus,1/727,"7,274"
91,204,Pineco,1/66,133
92,207,Gligar,1/51,"2,017"
93,209,Snubbull,1/483,"8,705"
94,213,Shuckle,1/638,"3,828"
95,218,Slugma,1/582,"2,330"
96,222,Corsola,1/298,"2,385"
97,227,Skarmory,1/68,"2,396"
98,231,Phanpy,1/529,"7,409"
99,261,Poochyena,1/528,"10,573"
100,273,Seedot,1/719,"5,039"
101,280,Ralts,1/484,"8,228"
102,282,Gardevoir,1/82,248
103,283,Surskit,1/487,"8,280"
104,285,Shroomish,1/116,232
105,287,Slakoth,1/472,"4,248"
106,290,Nincada,1/58,"3,852"
107,293,Whismur,1/551,"9,379"
108,296,Makuhita,1/413,"9,088"
109,299,Nosepass,1/893,"6,255"
110,300,Skitty,1/447,"13,420"
111,303,Mawile,1/67,"2,096"
112,309,Electrike,1/413,"4,959"
113,310,Manectric,1/44,133
114,313,Volbeat,1/432,"5,626"
115,314,Illumise,1/741,"5,189"
116,316,Gulpin,1/451,"9,940"
117,328,Trapinch,1/361,"2,169"
118,333,Swablu,1/376,"7,534"
119,335,Zangoose,1/411,"5,761"
120,336,Seviper,1/362,"5,078"
121,337,Lunatone,1/627,"5,018"
122,338,Solrock,1/436,"5,673"
123,341,Corphish,"1/1,190","2,381"
124,351,Castform,1/684,"8,902"
125,353,Shuppet,1/495,"9,910"
126,354,Banette,1/106,319
127,355,Duskull,1/458,"9,621"
128,359,Absol,1/64,"4,757"
129,366,Clamperl,1/59,"5,851"
130,369,Relicanth,1/158,158
131,371,Bagon,1/311,"5,917"
132,396,Starly,1/496,"9,920"
133,399,Bidoof,1/411,"15,214"
134,408,Cranidos,1/717,"10,047"
135,410,Shieldon,1/310,"2,795"
136,412,Burmy,1/891,891
137,415,Combee,1/47,330
138,418,Buizel,1/647,"7,775"
139,422,Shellos,1/596,"10,730"
140,425,Drifloon,1/799,"6,398"
141,427,Buneary,1/402,"12,478"
142,428,Lopunny,1/162,"2,439"
143,431,Glameow,1/562,"12,372"
144,434,Stunky,1/352,"9,866"
145,436,Bronzor,1/67,"11,152"
146,441,Chatot,1/894,"1,789"
147,449,Hippopotas,1/706,"6,357"
148,456,Finneon,"1/1,102","1,102"
149,495,Snivy,1/396,"8,329"
150,498,Tepig,1/456,"8,221"
151,501,Oshawott,1/727,"8,724"
152,506,Lillipup,1/834,"15,017"
153,509,Purrloin,1/585,"6,444"
154,511,Pansage,1/846,"4,232"
155,513,Pansear,"1/1,503","1,503"
156,515,Panpour,1/863,"5,183"
157,517,Munna,1/399,"6,385"
158,519,Pidove,1/392,"13,724"
159,522,Blitzle,1/536,"12,876"
160,527,Woobat,1/600,"12,012"
161,529,Drilbur,1/57,"5,624"
162,531,Audino,1/721,"7,934"
163,535,Tympole,1/377,"4,528"
164,538,Throh,1/308,"4,931"
165,539,Sawk,1/631,"5,686"
166,543,Venipede,1/411,"1,233"
167,546,Cottonee,1/566,"6,231"
168,548,Petilil,1/327,655
169,554,Darumaka,1/453,"26,757"
170,559,Scraggy,1/595,"3,570"
171,570,Zorua,1/668,"3,340"
172,592,Frillish,1/396,"3,175"
173,594,Alomomola,1/57,"3,199"
174,597,Ferroseed,1/657,"2,629"
175,605,Elgyem,1/546,"4,916"
176,607,Litwick,1/541,"19,476"
177,610,Axew,1/397,"4,768"
178,618,Stunfisk,1/484,"5,331"
179,627,Rufflet,1/561,"2,805"
180,631,Heatmor,1/507,"5,577"
181,632,Durant,1/823,"4,939"
182,633,Deino,1/692,"4,844"
183,667,Litleo,1/360,"8,285"
184,669,Flabebe,1/650,"13,664"
185,676,Furfrou,1/699,"5,592"
186,686,Inkay,1/188,943
187,688,Binacle,1/89,"2,594"
188,692,Clauncher,1/327,654
189,694,Helioptile,"1/1,307","1,307"
190,702,Dedenne,1/354,"9,210"
191,704,Goomy,1/620,"1,862"
192,714,Noibat,1/403,"3,230"
193,734,Yungoos,1/492,"16,237"
194,736,Grubbin,1/757,"10,610"
195,741,Oricorio,1/374,"10,870"
196,742,Cutiefly,1/567,"10,206"
197,751,Dewpider,1/347,"1,388"
198,753,Fomantis,1/409,"6,559"
199,767,Wimpod,1/851,"12,767"
200,915,Lechonk,1/547,"18,077"
