,id,name,rate,total
114,337,Lunatone,1/376,"4,143"
115,338,Solrock,1/480,"4,801"
116,341,Corphish,1/397,"1,191"
117,349,Feebas,1/92,650
118,351,Castform,1/417,"1,670"
119,353,Shuppet,1/496,"2,483"
120,354,Banette,1/69,138
121,355,Duskull,1/473,"6,626"
122,366,Clamperl,1/69,"1,678"
123,374,Beldum,1/24,"718,776"
124,387,Turtwig,"1/1,701","1,701"
125,390,Chimchar,1/337,"1,685"
126,393,Piplup,1/413,"1,654"
127,396,Starly,1/384,"3,847"
128,399,Bidoof,1/581,"5,229"
129,403,Shinx,1/82,"1,154"
130,412,Burmy,1/254,509
131,422,Shellos,1/454,"9,088"
132,427,Buneary,"1/1,003","8,029"
133,428,Lopunny,1/124,124
134,431,Glameow,1/535,"3,751"
135,434,Stunky,1/453,"2,268"
136,436,Bronzor,1/330,330
137,441,Chatot,1/712,"2,138"
138,449,Hippopotas,1/13,13
139,480,Uxie,1/14,14
140,504,Patrat,1/488,"6,354"
141,506,Lillipup,1/545,"3,819"
142,509,Purrloin,1/419,"2,519"
143,511,Pansage,1/604,"3,628"
144,513,Pansear,1/235,"1,175"
145,515,Panpour,1/413,"4,131"
146,519,Pidove,1/447,"9,834"
147,522,Blitzle,1/457,915
148,527,Woobat,1/648,"3,889"
149,529,Drilbur,1/24,24
150,531,Audino,1/581,"3,487"
151,532,Timburr,1/154,617
152,535,Tympole,1/197,592
153,538,Throh,1/412,"4,128"
154,539,Sawk,1/575,"4,605"
155,543,Venipede,1/474,"5,688"
156,548,Petilil,1/578,"1,734"
157,568,Trubbish,1/538,"1,077"
158,572,Minccino,1/339,339
159,594,Alomomola,1/70,913
160,595,Joltik,1/572,"5,722"
161,615,Cryogonal,1/173,173
162,618,Stunfisk,"1/1,072","2,144"
163,631,Heatmor,1/436,"4,800"
164,632,Durant,1/350,"4,211"
165,659,Bunnelby,1/591,"4,139"
166,661,Fletchling,1/557,"140,463"
167,669,Flabebe,"1/1,429","11,435"
168,676,Furfrou,1/610,"2,443"
169,682,Spritzee,1/914,"4,574"
170,684,Swirlix,1/274,"3,849"
171,686,Inkay,"1/1,045","2,091"
172,688,Binacle,1/703,"1,406"
173,692,Clauncher,1/534,"1,604"
174,696,Tyrunt,"1/1,156","4,627"
175,698,Amaura,1/189,948
176,702,Dedenne,1/255,"1,022"
177,704,Goomy,"1/1,173","1,173"
178,714,Noibat,1/426,"1,279"
179,734,Yungoos,1/466,"5,136"
180,736,Grubbin,1/490,"134,363"
181,741,Oricorio,1/632,"8,848"
182,742,Cutiefly,1/914,"4,571"
183,747,Mareanie,1/538,"68,988"
184,751,Dewpider,1/396,"2,772"
185,753,Fomantis,1/527,"5,275"
186,755,Morelull,1/99,397
187,761,Bounsweet,1/485,"4,365"
188,767,Wimpod,1/997,"4,985"
189,915,Lechonk,1/418,"1,256"
